3.141592609878405 3.141592609878405 3.141592609878405 3.145479309494146 3.141592609878405 3.1489335183338305 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.1443643450089773 3.141592609878405 3.141592609878405 3.141592609878405 3.143092858843044 3.141592609878405 3.140660524368286 3.141592609878405 3.1421817421847997 3.147349345619329 3.141592609878405 3.141592609878405 3.147349345619329 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.139061689376831 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.149285065597393 3.1405441761016846 3.1466570972749075 3.141592609878405 3.141592609878405 3.145339596439623 3.141592609878405 3.141592609878405 3.141592609878405 3.1385996341705322 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.145647275383123 3.141592609878405 3.141592609878405 3.143962252308153 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141634690758689 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.1401991844177246 3.1452458977052054 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141204357147217 3.149271238251128 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.147343981201299 3.141592609878405 3.1393656730651855 3.141592609878405 3.141592609878405 3.141592609878405 3.145376908481591 3.141592609878405 3.1498225798183164 3.141592609878405 3.141592609878405 3.1374001502990723 3.141592609878405 3.1394898891448975 3.141592609878405 3.145435083080553 3.141592609878405 3.1492822050401053 3.141592609878405 3.141592609878405 3.150474893982061 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405
2.0499088764190674 5.324603947001048 5.278501900034495 2.2118608951568604 5.360089453058787 5.259742410975047 5.280381353693553 5.339839132624217 5.283643158274241 5.313459547358104 5.415793093042918 5.342614801722117 5.351768644648143 5.297727735834666 5.297729643183299 5.342441232996531 5.351372869806834 2.1312642097473145 5.277227075892039 5.335091265039988 5.334075601893016 2.2021965980529785 5.264158399897166 5.285586269693919 5.300496729212352 5.339158209162303 5.326819809275218 5.282062681513377 2.1389708518981934 5.355670841532298 2.109151840209961 2.167966365814209 2.2087225914001465 2.1680123805999756 5.417439134913035 5.350489290552684 2.152101993560791 5.389315279322215 5.302837284403392 2.202725410461426 2.045699119567871 2.1970133781433105 5.3437701781564435 5.309176834421702 5.301433475809642 5.344970854120799 5.27759042580659 5.311142834024974 5.304361494379588 5.399668129282542 5.356037290888377 5.356997640924998 5.347177656488963 5.331666858988353 5.358297737436839 5.194659384089061 5.285067232447215 5.32514468033845 5.311505468683787 5.347767027216502 5.3362275679879865 5.348118456202098 2.141528367996216 5.31665554841096 5.342447193461009 5.304195555048533 5.421065243082591 5.322555216150828 5.288836630182811 5.28801408608491 2.1240339279174805 5.360880525904246 5.3875018676095685 5.321435364084788 2.113955497741699 5.288001211481639 5.384092481928416 5.3087946494394025 5.323860557871409 5.335218580561229 5.313581617670604 5.247295530634471 5.336118610697337 5.415430696802684 5.282454880075999 5.343624265986033 5.284438999491282 5.328337343531199 5.355015667276927 5.394502313929149 5.348069818811961 5.27490225632722 2.223783254623413 5.347656877832957 5.337722214060374 5.301725538569041 2.1925220489501953 5.320454033213206 5.368549021082469 5.3541390021615705 5.380270870523997 5.324052484827586 5.345035703974315 2.160304546356201 5.371242197352 5.3758513053231916 2.228644371032715 5.3129850943856916 5.316176088648387 2.2465391159057617 5.3112689574533185 5.3008696158700666 5.35285201867158 5.402597816782542 5.199573667841502 2.2415690422058105 5.3158301432901105 5.311646135645457 5.381481798487254 2.2051026821136475 5.36159339745576 2.1985883712768555 2.2067322731018066
3.151360260444232 3.141592609878405 3.136366605758667 3.141592609878405 3.141592609878405 3.142759430343755 3.141592609878405 3.141592609878405 3.141592609878405 3.1547078966447195 3.1381795406341553 3.141592609878405 3.141592609878405 3.14211272000615 3.141592609878405 3.141592609878405 3.148203123016753 3.146903264923491 3.141592609878405 3.1262879371643066 3.141592609878405 3.146632420486309 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.154644358093389 3.156100858124443 3.1521772035681686 3.156884896690496 3.155395376617559 3.141592609878405 3.1453871609461537 3.157443629699298 3.141592609878405 3.144016253883489 3.141592609878405 3.141592609878405 3.1463585976795336 3.1568008541413626 3.146145569747784 3.1537639974900564 3.158412920432635 3.141592609878405 3.141592609878405 3.145223724777349 3.141592609878405 3.1390438079833984 3.1541081547089895 3.1566210874640426 3.157554496201225 3.1469638227769217 3.145932781631597 2.7704195976257324 3.136280059814453 3.154358017379888 3.1547078966447195 3.1370630264282227 3.14681302302564 3.149337518150457 3.1520426162802657 3.1532568811723074 3.1544345497437796 3.144025075370916 3.141592609878405 3.141592609878405 3.1426386714498555 3.1362931728363037 3.141592609878405 3.14767276042188 3.1568008541413626 3.146459805900701 3.146293151313909 3.1386263370513916 3.15312157955999 3.127723455429077 3.1529728045039853 3.146293151313909 3.1388494968414307 3.138559103012085 3.141592609878405 4.728118332224437 3.141592609878405 3.141592609878405 3.149019110603728 3.144263494182848 3.1541557192155203 3.1525077699967703 3.1541949390717825 3.1381051540374756 3.1419174552189695 3.142866718820766 3.145945060654082 3.1395328044891357 3.156712877685674 3.1362931728363037 3.1548843263932547 3.141592609878405 2.892204999923706 3.145931232376494 3.145335304905199 3.141592609878405 3.141592609878405 3.1555279373475393 3.147026407653936 3.151031362945684 3.1458988074497363 3.145223724777349 3.14228521584813 3.141592609878405 3.1304750442504883 3.1529174923249563 3.1375579833984375 3.1547078966447195 3.155706990631767 3.150337684089788 3.146915423805364 3.1454712030296257 3.150337684089788 3.1408534049987793
3.1362695693969727 3.151616085442253 3.143538105539516 3.1644269117438277 3.141910660289465 3.144662845302843 3.1422405123645483 3.141592609878405 3.141592609878405 3.1401350498199463 3.141592609878405 3.141592609878405 3.141592609878405 3.148783433372625 3.1462889789887747 3.1476302022398492 3.136422872543335 3.1494506477662405 3.141592609878405 3.1609518398814878 3.1505036234208426 3.1528746961900076 3.157873738678642 3.1441033958741507 3.1403253078460693 3.156275021965154 3.1329736709594727 3.145241725380071 3.17054973741109 3.1480660323337695 3.1257245540618896 3.1464735154346606 3.135206937789917 3.147127258712896 3.1437181114503225 3.1436954619181385 3.1587202438437423 3.155958759719976 3.1208057403564453 3.1615675558620175 3.135279417037964 3.1289353370666504 3.128936529159546 3.1432666661036244 3.1461025356599173 3.1472796077192804 3.14440058440017 3.1481437567905566 3.140364646911621 3.1487465977021536 3.138706922531128 3.14283381705685 3.149103629524358 3.160435665520378 3.141885983966528 3.155724632675298 3.1404457092285156 3.1407082080841064 3.1416953682834325 3.14223204850499 3.134671211242676 3.142750489763454 3.1487338423081717 3.1422613739902197 3.1442855476685843 3.145942676468291 3.1397957801818848 3.154297459060796 3.143479216150478 3.141592609878405 3.161129342513629 3.1423473239461934 3.1566210874640426 3.1195731163024902 3.141298294067383 3.142510402254299 3.148948180610784 3.147912132675298 3.1480363482893488 3.1429631591360128 3.1458911775895437 3.1525920518958053 3.147802699013152 3.1487725853272757 3.139024257659912 3.141592609878405 3.144588339496874 3.142360556119126 3.152740465598651 3.1423779606754003 3.1414401531219482 3.1402812004089355 3.150840747291692 3.1433139919587454 3.150712597305425 3.1361663341522217 3.1432626128713643 3.1350927352905273 3.137895107269287 3.1411616802215576 3.1648422350459775 3.143744814331182 3.141592609878405 3.1368472576141357 3.136636734008789 3.135422468185425 3.136183738708496 3.139968156814575 3.1370410919189453 3.152448403770574 3.1390228271484375 3.137702226638794 3.138338804244995 3.148816335136541 3.1434216379472097 3.155537593299993 3.142396318905991 3.148878085548528 3.141317844390869 3.1378109455108643 3.1376736164093018 3.1441367742423942 3.1396687030792236
3.141592609878405 3.141592609878405 5.511420162516185 3.141592609878405 5.565357597666331 3.141592609878405 5.626402290659495 5.587170751886912 3.141592609878405 3.141592609878405 4.598523052530833 3.141592609878405 5.575108202295848 3.141592609878405 5.523108633356639 3.141592609878405 5.567617805796214 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.142799842292913 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.143535006097988 3.141592609878405 3.144963848526128 5.499001177149363 5.6720336993509015 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 4.655146153765269 3.141592609878405 3.141592609878405 5.675266655283519 3.148292291565337 5.529942425089427 5.577199848490306 5.546343000727244 5.574598940210887 3.141592609878405 5.609945925074168 3.141592609878405 3.141592609878405 3.141592609878405 5.549919040995189 5.532194765406199 3.141592609878405 5.47397247155244 5.555073412256785 3.141592609878405 5.488582762079783 3.141592609878405 3.141592609878405 5.590313585596629 5.563284548121043 3.141592609878405 5.525566252070018 5.614893587427684 3.141592609878405 3.141592609878405 5.589465292292186 3.141592609878405 3.141592609878405 5.572687061625071 5.60420814354951 3.141592609878405 3.141592609878405 5.566404493647166 5.51026979287202 5.629100712137767 3.1394855976104736 3.141592609878405 3.1437770008393606 5.6151229461007794 3.141592609878405 3.141592609878405 5.583106668787547 5.651073368387767 5.543164404230662 3.141592609878405 5.626169594126292 3.141592609878405 3.141592609878405 3.1427341579743704 5.504973562555858 5.610443504648753 3.141592609878405 3.141592609878405 5.554223211603709 3.141592609878405 5.545262964563914 3.141592609878405 3.141592609878405 5.557180317240306 5.525650890665599 3.141592609878405 3.141592609878405 3.1427341579743704 3.141592609878405 3.141592609878405 5.545262964563914 3.141592609878405 5.650309236841746 5.653900774317332 3.141592609878405 5.48678985436494 1.3861867189407349 3.141592609878405 5.55623451073701 5.52508798440034 3.141592609878405 5.519270094233104
5.425712736445018 5.539289863901683 5.49899140198762 5.489450367289134 5.524179132776805 5.549025209742137 5.577933462458201 5.012072833376475 5.514434965448924 5.463804872828074 5.515519531565257 5.479490907984324 5.436204346018382 5.538513334589549 5.483788879709788 4.897177489595958 5.488856466608592 5.530951412516185 5.451366098719188 5.5739108641916 5.465428503351756 3.141592609878405 5.567615660029002 5.500112684565135 5.5450407584481916 5.51135769684846 5.459121378260203 5.588550003367015 5.532476576166697 5.525130899744578 5.428065212565013 5.551256330805369 5.5352145751291 3.141592609878405 5.543322952585765 5.564732940989085 5.461479576426097 5.482758196192332 5.467166336374827 5.527468593912669 2.262674331665039 5.559859903650828 5.446544559794017 5.470526369410106 5.516320379572459 3.141592609878405 5.489402206736155 5.583573730784007 5.556738527613231 5.543373497324534 5.537583025293895 5.529648931818553 5.542076261835643 5.563299806910106 5.550239237146922 5.515121134119578 5.586789520578929 5.5275072177224835 5.485169323282786 5.514407785730906 5.536162527399608 5.520753534632274 5.4802822192483625 5.507564218836375 5.518540294962474 5.48262611229951 5.530504616098948 5.5315047820382794 5.523216875391551 5.56291118462617 5.4667936881356916 5.510942133265086 5.532717140513011 5.5745345671945294 5.477147014933177 5.458636911707469 5.516069324808665 5.525428922968455 5.51678982575471 5.476212414103099 5.5718044360452375 5.533224733667918 5.490599068003245 5.507017048197337 5.501935394602366 5.467392595606395 5.491508396463939 5.514300974207469 5.494097145395823 5.446613939600535 5.470163973169871 5.562871607142039 5.528617056208201 5.5221370776468 4.864612730341502 5.548057945566722 5.4910854419046125 5.525719793634959 5.426600368815013 5.557911785440989 5.677516134577342 5.572765262919017 5.5014006217294416 5.519797714548655 5.505163820581981 5.59605065186555 5.506672533350535 5.463865907984324 3.141592609878405 5.445213468866893 5.449680956202098 5.499457748728343 5.571916492777415 5.458021314936229 4.978738101320811 5.491326006250926 5.538580568628856 5.500500353174754 5.614370497065135 5.509566934900828 5.569820078211375 5.510794313746043 5.535041244822093
3.14090633392334 3.141592609878405 3.1440994619675955 3.1457331060715994 3.141592609878405 3.1519598850333175 3.1421749472552953 3.1438817860377064 3.147111881180205 3.1525518783652267 3.1438537716218313 3.141592609878405 3.141592609878405 3.143453466943935 3.1456656336137137 3.141592609878405 3.147705661720135 3.1562565445252737 3.141592609878405 3.1455027937241873 3.15429376357282 3.1635366567694625 3.141592609878405 3.141592609878405 3.155131686600395 3.141592609878405 3.1470864891358694 3.153221118385442 3.141592609878405 3.141592609878405 3.141592609878405 3.159194816025444 3.141592609878405 3.163433538871356 3.141592609878405 3.141592609878405 3.1513596653291067 3.1335971355438232 3.142794716293462 3.1524867891618094 3.1534852861710867 3.141592609878405 3.1412525177001953 3.1388840675354004 3.141592609878405 3.1546876301341733 3.141592609878405 3.149638522537895 3.142526137822312 3.141592609878405 3.1515463470765432 3.1398894786834717 3.1557203411408743 3.1554539083787283 3.141592609878405 3.141592609878405 3.135590076446533 3.1532482981034597 3.1443775772401175 3.149287689133086 3.1435077070542654 3.141592609878405 3.139414072036743 3.1291725635528564 3.141592609878405 3.141592609878405 3.1377758979797363 3.1477502469257495 3.1407930850982666 3.147501933509954 3.141592609878405 3.133443832397461 3.155780781181999 3.150809396179863 3.1511002649837216 3.141592609878405 3.1432300685024863 3.135768413543701 3.141592609878405 3.14425765292766 3.149192321235784 3.143977153469347 3.14376126521314 3.1504115938493094 3.141592609878405 3.134485960006714 3.141592609878405 3.146207201881804 3.141592609878405 3.141592609878405 3.141592609878405 3.149645316536077 3.148500549728521 3.1555399784171065 3.1412506103515625 3.141592609878405 3.1437886833497366 3.141592609878405 3.1430307506867727 3.149309623642363 3.1486993912891528 3.1450915219080677 3.141592609878405 3.1301486492156982 3.1387312412261963 3.14250217681332 3.1489273189851126 3.143514144355901 3.1404476165771484 3.1580729355388364 3.149287689133086 3.141592609878405 3.150481450492986 3.141592609878405 3.141592609878405 3.153167713555046 3.141592609878405 3.141592609878405 3.1331071853637695 3.1356310844421387 3.141592609878405 3.1440899252244314 3.141592609878405
3.1518685707175216 3.141592609878405 3.13930082321167 3.155015694099017 3.1517587780305227 3.1421738743716894 3.1423582911426244 3.1408348083496094 3.1332499980926514 3.1526776423030576 3.144494402576708 3.1339099407196045 3.1402432918548584 3.14253722428624 3.143345224909023 3.146255958015569 3.139173746109009 3.144571292102807 3.1409499645233154 3.1431412576981863 3.141711223118943 3.144832837516912 3.142326462320522 3.144091951782354 3.1426766992132222 3.141937720798193 3.1475642804340502 3.1388254165649414 3.1394569873809814 3.1454249500581106 3.1439953922578177 3.1407597064971924 3.1358489990234375 3.1376092433929443 3.145160424877428 3.1525368570634207 3.1453556896937123 3.1416747450763403 3.141894209407507 3.140617847442627 3.1422911763126073 3.144660699535631 3.142768490249761 3.141260862350464 3.152384746009954 3.1320364475250244 3.1422608971530614 3.1443339468729725 3.143657195503362 3.141592609878405 3.1410868167877197 3.152945505576678 3.1437311052628836 3.143478143266872 3.1425609469348608 3.1392743587493896 3.1424108624393163 3.144135820568078 3.1439226745911917 3.145871150428899 3.138545513153076 3.1426145911733663 3.1481745123215994 3.136488676071167 3.142861473612026 3.141695010655564 3.139044761657715 3.138955593109131 3.1429622054616964 3.142856824333318 3.1450579046555838 3.139324188232422 3.1385185718536377 3.146382081443914 3.1398985385894775 3.139190196990967 3.150242912704595 3.142070758336228 3.142109501355332 3.1458638786622366 3.1435338140050924 3.1475853800126394 3.1421804308826147 3.1423057198459325 3.1420330882298337 3.141592609878405 3.1301543712615967 3.1420080542499242 3.1342241764068604 3.1437796234437307 3.1413776874542236 3.1428328633825338 3.148576366836675 3.1427153229066214 3.142523515217942 3.142635572008327 3.142291772359055 3.1402509212493896 3.137305736541748 3.14351176017011 3.1373000144958496 3.1374480724334717 3.1508045076676687 3.1426886201421773 3.1435063957520804 3.141592609878405 3.1406965255737305 3.137115240097046 3.1395158767700195 3.1369147300720215 3.1384241580963135 3.1416444659204323 3.1408402919769287 3.142955172113613 3.14245556586469 3.1411523818969727 3.1433743119756734 3.141342878341675 3.1415557861328125 3.142332899622158 3.149977434548088 3.1409246921539307 3.1402385234832764
3.141592609878405 3.141592609878405 3.141592609878405 3.14308069949551 3.141592609878405 3.1451434969254812 3.143865811760076 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 4.453986438112803 3.1442365528834095 5.5748092253976544 3.141592609878405 3.141592609878405 3.141592609878405 3.143164265207485 3.1521394132920584 3.1443096279450735 3.141592609878405 3.144544827873357 3.143348443559841 3.141592609878405 3.1432551026861226 3.13576078414917 3.141592609878405 3.1433338999101004 3.1492467998811087 3.143348443559841 3.1495538830109915 3.141592609878405 4.766200455027171 3.1422428965503393 3.1440249561616262 3.143292057449468 3.1419966101581274 3.144671785766729 3.1428110479661306 3.143122303537563 3.1424294590884863 3.141592609878405 3.1408257484436035 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.143830525810369 3.1420596719014036 3.1426256776372945 3.141592609878405 5.510569246607371 3.1442183136292776 3.141592609878405 3.141592609878405 4.752944620447703 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.14259623282636 3.141592609878405 3.143403875879482 3.141592609878405 3.141592609878405 3.148213612968572 3.141592609878405 3.141592609878405 5.568106087046214 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 5.561559351282664 3.141592609878405 3.14162920713137 3.141592609878405 5.625680836039134 3.141592609878405 4.788971455889293 3.141592609878405 3.141592609878405 3.141592609878405 3.134639263153076 5.54802385170991 3.141592609878405 3.1420559764134275 3.1420658707553564 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.142164576105312 3.141592609878405 3.141592609878405 3.1428689837972676 3.142308223241013 3.133042812347412 3.1428785204240164 3.141592609878405 3.141592609878405 3.1428213000814473 3.141592609878405 3.141592609878405 3.141871917270361 3.141592609878405 3.141592609878405 3.141592609878405 5.483320625620433 3.141592609878405 3.141592609878405 5.531353863077708
5.5159269889169416 5.652287634211131 5.568153055506297 5.463470133143016 5.504495056467601 5.50307288964326 5.515049370127269 5.5210396369271955 5.587624939280101 2.400890350341797 5.6158837397866925 5.567290457087108 5.46260658104951 2.3654026985168457 2.3131141662597656 2.3365767002105713 5.537844570475169 5.540235670404979 5.48836603959138 2.3570756912231445 2.358682155609131 5.489286335306712 2.3276355266571045 5.536421449976512 2.326007127761841 5.517035873728343 5.504846008616038 5.530287416773387 2.435666561126709 5.592322738962718 2.3807952404022217 3.141592609878405 5.519148739176341 3.141592609878405 5.508399637537547 5.619865568476268 2.3085896968841553 5.47213331063325 2.299699068069458 2.404261827468872 2.3862266540527344 2.370999336242676 2.3429598808288574 2.373642683029175 5.5798846801095685 5.523348720865794 5.527541788416453 5.579141052561351 5.561170967417308 5.52561345894868 2.3806228637695312 5.512812288599559 2.365466594696045 5.53669253190095 2.3869481086730957 5.528481157618113 5.5210396369271955 5.448076399164744 5.610273273783275 5.5843495448404035 2.4671287536621094 5.495574386911937 2.4273557662963867 2.3484954833984375 2.3823843002319336 5.5190724452310285 5.581031950312205 5.50057307084138 5.485130699472972 2.391940116882324 5.579452427225657 5.610560568171092 5.56230083306367 5.538445146875926 5.537246378260203 5.5639010985666 5.556952627497264 5.550537737207957 5.60394278367097 5.578556688623973 2.4302244186401367 2.3155291080474854 2.3955893516540527 5.54856267769868 5.535760792093821 2.420069694519043 5.490634592371531 5.5426343997293195 5.5911432822519025 5.614173086481639 5.59617009957368 5.510533722239085 5.519733341532298 2.4228835105895996 3.141592609878405 5.617514046030589 2.402120351791382 2.428426504135132 2.423306941986084 2.385618209838867 2.45274019241333 5.5475875457101544 2.436600685119629 2.4352846145629883 5.553987654047557 5.517154129343577 2.4335691928863525 5.486364038782664 3.141592609878405 2.329477310180664 5.582041176157542 2.377932548522949 2.3764405250549316 5.580511959391185 5.6286939700418195 2.3869411945343018 5.558672102289744 5.5388766845041 5.4602181037240705 5.602864178019114 5.55262008507783 2.4454431533813477 5.5663935263925275
1.495457649230957 1.7187304496765137 1.8790596723556519 1.4317958354949951 1.6782011985778809 4.719464214640208 1.6296851634979248 1.508525013923645 1.5646686553955078 1.4803212881088257 1.7475945949554443 4.8388027270608625 0.40095359086990356 4.844170721369334 1.456099510192871 1.6346282958984375 1.5022594928741455 1.9505852460861206 4.873600872355052 1.7059402465820312 1.5966092348098755 3.141592609878405 1.6306078433990479 3.4304765482717237 1.642988681793213 1.6469566822052002 1.315083384513855 4.544795425730296 3.6719943602853498 4.653069527941295 4.705453785257884 3.141592609878405 4.8926967700296125 3.141592609878405 4.761620672541209 4.818951876955577 4.790854962664195 4.88200560410554 4.846726449328013 1.3837945461273193 4.836270125704356 1.568117618560791 4.56826105912263 4.849230798082896 1.5424065589904785 3.155504213767596 4.781583102541514 1.6047582626342773 1.7074915170669556 1.5674289464950562 4.864076169329234 4.818740280466624 4.780641229944774 4.981154235201426 1.6870921850204468 1.5533287525177002 1.6435022354125977 4.842618497210093 1.69688880443573 4.841420205431529 4.718371661501475 4.4872919638925275 3.142546761087612 4.907147200899669 1.6627293825149536 4.846302421885081 4.779853256540843 4.6367683728509625 4.719211371737071 4.796613486605235 4.7051885445886334 4.783319266634532 4.5688020308786115 5.896618040400096 4.711192758875438 4.684395821886607 1.604298710823059 4.75476327736909 1.6831375360488892 4.668827327089854 4.759697945910045 1.5852882862091064 1.5933120250701904 4.529349001246043 1.5905064344406128 4.73043671448762 4.812886031466075 4.854044349985667 1.8793033361434937 4.776281150179454 3.5143286009603223 4.797683151560374 4.760128887491771 4.725183995562144 3.150938498909124 1.6882261037826538 4.799571307497569 4.791252764063426 4.958278687792369 1.3973571062088013 5.180362137156077 1.6221070289611816 4.732274444895335 4.607856186228343 1.6112040281295776 1.6135892868041992 4.818555029230662 4.7153288443856916 3.140275001525879 1.6572164297103882 4.845125349360057 1.7216333150863647 4.78668454487855 1.371382236480713 1.396142840385437 1.6212950944900513 1.327620267868042 1.585012435913086 4.769994052248546 1.6514711380004883 1.6138192415237427 4.931101115542003 1.6491833925247192
4.311786802607127 3.141592609878405 1.410836100578308 3.141592609878405 3.141592609878405 3.141592609878405 0.9754155278205872 1.0557210445404053 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 1.1559531688690186 3.1369760036468506 3.141592609878405 3.141592609878405 1.1785354614257812 3.1366794109344482 3.141592609878405 3.137326240539551 3.141592609878405 3.141802775853318 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 1.2629998922348022 3.141592609878405 3.1370489597320557 3.141592609878405 3.1371216773986816 3.1332125663757324 3.141592609878405 3.158773647742816 3.141592609878405 3.141592609878405 3.1376333236694336 3.143444645340093 3.1370277404785156 3.141592609878405 3.1374199390411377 1.3263912200927734 3.141592609878405 3.141592609878405 3.141592609878405 3.12737774848938 3.141592609878405 3.141592609878405 3.141592609878405 1.1200319528579712 3.138277530670166 3.141592609878405 3.1365761756896973 3.141592609878405 3.14117431640625 3.141592609878405 1.153266429901123 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.1322789192199707 3.141592609878405 3.141592609878405 3.141592609878405 3.1394877433776855 3.141592609878405 3.141592609878405 3.136390447616577 3.1484154342957815 3.141592609878405 3.141303062438965 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 1.0701065063476562 3.141592609878405 3.141592609878405 3.138904333114624 3.141592609878405 3.141592609878405 1.107804536819458 3.141592609878405 3.141592609878405 3.141592609878405 1.1339994668960571 3.141592609878405 4.216697009401866 3.141592609878405 3.141592609878405 3.1390719413757324 3.14508544200147 1.082278847694397 3.141592609878405 3.134507894515991 3.137218475341797 3.141592609878405 3.134371042251587 1.0694248676300049 3.141592609878405 3.1423771262103735 1.104992389678955 1.1736881732940674 3.138211727142334 3.1321587562561035 3.139488935470581 3.1447024225541433 3.141592609878405 3.141592609878405 3.14270113711758 1.1223710775375366 3.141592609878405 3.1487488631443163 4.5218696912103375 4.2470071633630475 3.141592609878405 1.124411940574646 1.111368179321289 3.141592609878405 1.0737476348876953
2.2417500019073486 4.915945204096385 2.350672721862793 3.141592609878405 2.378901958465576 3.141592609878405 2.1429247856140137 2.1837971210479736 4.795562299089976 2.2847633361816406 1.5921334028244019 3.141592609878405 2.1972084045410156 3.141592609878405 2.1671347618103027 3.141592609878405 2.2302815914154053 3.141592609878405 4.663813503580638 3.141592609878405 5.287169607477733 3.141592609878405 3.141592609878405 2.223673105239868 4.769900353746959 3.141592609878405 4.779428156214305 3.141592609878405 3.141592609878405 2.158709764480591 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 2.1622257232666016 1.4920213222503662 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 2.2158877849578857 3.141592609878405 2.1929686069488525 2.2178542613983154 2.0701346397399902 5.36029306252534 3.141592609878405 2.174957275390625 3.141592609878405 3.141592609878405 3.141592609878405 2.2119383811950684 2.2714853286743164 3.141592609878405 2.130340099334717 2.160741090774536 3.141592609878405 2.180706024169922 3.141592609878405 3.141592609878405 2.215330123901367 2.1724681854248047 2.234302282333374 2.3325448036193848 2.1130776405334473 3.141592609878405 3.141592609878405 2.1891887187957764 3.141592609878405 3.141592609878405 5.3246919234567365 2.2666845321655273 2.175471067428589 2.1912178993225098 2.098555564880371 2.2979345321655273 2.160425901412964 3.141592609878405 3.141592609878405 2.1775708198547363 2.1897778511047363 3.141592609878405 3.141592609878405 2.227497100830078 5.338751705484935 2.1324524879455566 2.1929574012756348 2.2147140502929688 3.141592609878405 3.141592609878405 3.141592609878405 2.3122189044952393 2.163332462310791 3.141592609878405 3.141592609878405 2.31722092628479 3.141592609878405 5.318378837900706 3.141592609878405 3.141592609878405 2.1446521282196045 2.201456069946289 3.141592609878405 3.141592609878405 3.141592609878405 3.141592609878405 2.148775100708008 2.182467222213745 3.141592609878405 5.361518534021922 2.3443357944488525 3.141592609878405 2.2490553855895996 2.2278881072998047 5.382237108545848 2.2678399085998535 2.1922643184661865 2.3128058910369873 2.1440258026123047
