3.554265327522624 3.339813106076974 3.39634629600262 3.5363757046455198 3.46435221970425 3.4907870022566345 3.408003936605757 3.4487764493590545 3.518635806513653 0.4031875769772828 3.437959649846078 3.4646066685924515 3.5835964161223357 3.532095362742348 3.8109692230534087 3.4896491335230913 3.40801304704461 0.3982956745422599 3.5115322131464364 3.426597001671251 3.4160946381682686 3.439228414867103 3.43140063649176 3.603977601024186 3.408051697418711 3.421078659664348 3.3782539848116597 3.3950375353042523 3.4112545509251553 3.52208759535735 3.4498756106102264 3.436822404424076 3.4580531270103365 3.426778025854853 3.358811250968531 3.421728808763011 3.4109911561527153 3.4931898968977144 3.3966857931379293 3.4283826446098935 3.4843583505613154 3.395165344519986 3.462283443240481 3.4025534888549713 3.3981418909288874 3.4743314529191722 3.398885600189776 3.4241933210085684 3.432302825626446 3.4013824713233207 3.5192291231651835 3.482374195995199 3.4009091337489634 3.4060432084095815 3.466556367613752 3.520254555942596 3.425876212519941 3.422531570047837 3.397395760390782 3.4178028117373094 3.477377141442913 3.4495270285836472 3.4122367489927323 3.3950594934266665 3.37472017216967 3.415501687737411 3.4508553057478473 3.501798752813916 3.5388554009489255 3.5012989743499903 3.4580126471054493 3.398781969120769 3.37002245276972 3.3807620299609455 3.4139887207204245 3.446156081399481 3.4070810579582425 3.4349453443424767 3.431719344278466 3.655847716718946 3.5215494056997283 3.400595838184832 3.396423657045976 3.4267115145372955 3.397902026861992 0.3905254906255351 3.4129041884238713 3.4015952823986395 3.4544947449121115 3.416920314602361 0.47689311854940586 3.443077297203121 3.4189637401012196 3.4329066123474425 3.415458215810323 3.431467777821858 3.3528712837369783 3.4067973761298624 3.458667113908361 3.418980865229606 3.392581535386519 3.4770102703568497 3.4117729771092318 3.4224638182351232 3.458798528724961 3.5104263881688476 3.4304823688255808 3.424042384494795 3.4221309355262926 3.498851215917499 3.616755659102803 3.366028503958557 3.422482688743677 3.399488012230003 3.365852684367364 3.463411086854118 3.5228801201334665 3.4912478103087 3.4535369028051197 3.434071758409481 3.430502068223202 3.4344481312294017 3.5202691445171688
1.420182295426525 1.5309061889951825 1.4391066076477985 1.4398171638511708 1.399203389878661 1.4556124252100913 1.404621510272858 1.3810009671178987 1.4285981291610892 1.4650120027230025 1.4504364560912473 1.4143836837810777 1.3762177344191129 1.4315667586803482 1.4317767128178815 1.4741761670023419 1.4079737427420993 1.7104210788008132 1.6390127340609848 1.5914676962112484 1.403566302382446 1.3965379790197878 1.4777094276322742 1.389431355172825 1.3963654013698117 1.40589286295631 1.419374524190872 1.55985148912612 1.3995079563435278 1.4100603066827324 1.3980766203567991 1.3964150106183253 1.4783086071920803 1.3938588708023434 1.4899769372172602 1.3849353613712538 1.4591346672178083 1.4440389181048914 1.4307928462625934 1.6161201222106374 1.3930147004676146 1.4039230569156 1.3938690702040644 1.4391621655860964 1.443057530231488 1.411767628069151 1.6178762530125153 1.4829694234770048 1.5245713268479717 1.4258509114421638 1.4183624913570136 1.4900256952639388 1.4250380646613747 1.4174771378088513 1.4027379337472143 1.4487911782037934 1.4064227768260829 1.5351965965750944 1.352840760077647 1.386069771740548 1.4654008536844993 1.4258772271233269 1.4186899527585097 1.41769141115259 1.4532859440019774 1.3540104775691737 1.4775429776905726 1.3968994794284588 1.4055908169485725 1.427807025434091 1.4219351285787312 1.4103079977573414 1.4220731065217702 1.4492817338580668 1.4106973151100108 1.414792428499356 1.3977131669583482 1.428534518795121 1.4278106085802638 1.441046574048586 1.3620367544432554 1.4985004167318032 1.4986022098687886 1.411908374060046 1.404604709496257 1.4236839061632596 1.4532361428223748 1.4042229167277556 1.4116948866950203 1.3778462015402444 1.4600920480065862 1.4849917467886686 1.4342947409541127 1.4177522470917563 1.3878899792009554 1.4400790957096556 1.4272974227769153 1.4439243258075563 1.4062058006122566 1.4064149070484597 1.4134377002242633 1.4610310602849697 1.4213440812747007 1.396349341931826 1.4275109842508489 1.450142252993517 1.401291741882048 1.4227608464968642 1.3906104175343075 1.4319617344985467 1.4020357867895377 1.3501172108661543 1.4165852480663512 1.4168510887728702 1.4029153314969032 1.4229069535591878 1.403716373544379 1.427049131862415 1.4670325262006623 1.4278255247641205 1.4288142848827816 1.4273246576282588 1.4770475321976928
2.0038609996080914 1.992323239652906 2.0635009693931545 2.0714790454823464 2.082840068184284 2.038684229440945 2.105279498626294 2.0936539306293396 2.008591548852803 1.982273454513865 2.026690866227783 2.0337612131571747 2.0102508357829407 2.03360281376236 1.9974187973308262 1.996370830875971 2.0325028557163756 2.008924660770757 2.0474213759093334 1.9907148094993756 2.0032325916827505 2.0414924259006897 2.0792486749286816 2.0552339339097934 2.06372836009064 2.0107894233571084 2.0628158943130237 1.9961769178857969 2.006383420273643 2.059328903322672 2.084633664059212 2.0590152118016274 2.0722201908331757 2.0399925158794847 2.0119459232942805 2.045229478654438 2.00739645241679 2.016464213401684 2.0490633686679143 2.0616492879810604 2.020166823925487 2.0085949172483017 2.0458905919799166 2.040231895001587 2.0318403202645863 2.0046651501229844 2.040989804426113 2.049305885346586 2.042806498934557 2.053097694688092 2.025278840434117 2.061262143985094 2.026142743282993 2.082409049401476 2.0673159252103526 2.018808411168871 1.9986274891001197 2.016356715627146 2.097279011721714 2.0771367228187883 2.072773905738499 1.9968741954598281 1.9982363169364636 2.0212237703620057 2.0513882238271393 2.0399150678999867 2.112497702305707 2.062475888982521 2.055998003385268 1.991093198726902 2.012668621690869 2.048314525538667 2.0535451347323104 2.0302735071369806 1.9856573301078468 2.0593777190591718 2.0632686514013923 2.0486342583956922 1.9949760134653025 2.0021824371171055 2.0648758128109117 2.027973950491986 2.0561683176670735 2.048970695961308 2.034532511796886 2.009220798834256 2.064237949811719 2.0366795844855945 2.025937995180267 2.0400165521955094 2.0691102193101596 2.043832151443376 2.019838402382982 2.0028933120836276 2.0555928584858205 2.015731113330064 2.0197416384707623 2.048856269905314 2.0139940623899153 2.0119555288155304 2.0282073188964986 2.078438711756447 2.0445751328951367 2.0666741175559906 2.073756404792551 2.037693606895604 2.0463006708822933 2.007826032714817 2.0271103448634236 2.0291668101200417 2.0032529415725127 2.0431420139279046 2.0415695193095877 2.010789619805465 2.0518394061394747 2.0219977258553685 2.0151197710109026 2.030985377043561 2.0129354834190254 2.000394916474458 1.9906557675725447 2.0098812394334242 1.983684625896011
3.3698367707523555 3.5184420304074324 3.5154876033778977 3.5262494811576417 3.6712863495382884 3.453521412739985 3.5735144743073275 3.5925051857222945 3.5002275021882205 3.716342468209407 3.328789932616237 3.795634445636308 3.6035815732354757 4.624844348432908 3.5176762450584937 3.9769939537837 5.86953334175604 4.217219174883944 4.18617823644197 3.997763004853836 4.847416212109246 3.5611607465079707 3.6821429224929774 3.442305167260536 3.5161235580887924 3.54616562612873 3.441586174774917 3.562649282131656 3.5461280739671106 3.8814724335163655 3.513413624473498 3.512775971623451 3.4642389226121066 4.60766919514318 3.65652940212092 3.441383575995782 3.4285764630167823 3.6013616447412233 3.3866273440336916 3.5663696807338554 3.288062512405075 3.5088572365680126 3.504976796768789 3.5174083839399315 3.4235650500945676 3.462572167472728 3.44155248652924 4.102165549750209 3.7172429986300317 3.612620824884816 3.503436038840311 3.51156232300832 3.4095933606611193 3.8160655443206775 5.1270205219061005 5.083104367672574 3.4779991042852365 3.480080349256499 3.5116812767551973 4.192662497427005 3.4627455633354693 3.4290975215103683 4.017817548464562 4.034753569088961 3.272542329602766 3.5063247789288856 4.591949904466945 3.410564689504056 3.434855360386233 3.986938006171791 3.7432613972574735 3.598449262337744 3.5210196291912457 3.3776508448889313 4.361171699810756 3.5366333127715253 3.437187966916329 3.431200055870804 4.379758615564125 3.576092444435818 3.4308139811235367 3.5623300195733996 4.5280980866742695 3.5004123507940905 3.4657258224708745 4.2074994154343655 3.606553869851217 3.5553313046318826 3.456902908979616 3.5500657270736817 3.4517300552223866 3.8047627656780194 3.4672818301343344 3.484825938296639 3.484411242937707 3.5326784141496046 3.4482833453438557 3.5874940839773943 4.556571126776505 3.37297834155803 5.412595686958186 3.555578244806026 3.5185232214665 3.733346516818007 3.4777473755742747 3.4897023706105417 5.344925558137632 3.534921182552437 3.722523934429729 4.754766844307546 3.538476616562328 4.813718176080762 3.7857914145628775 3.3161619957597295 3.4479933843156263 4.545675188353172 3.7203080200495138 4.033756874279488 3.280582986927209 3.502635633104426 3.41293645574715 3.4729627332697235 3.418414548124179
2.098852591049258 2.087927489750082 5.219907065705957 5.277059444964691 5.29860157061806 2.122182676929616 5.235996425268198 5.237405875978061 5.275423941400122 2.0761484653504447 5.243424937026264 5.217278819443456 5.283184870585185 2.152283624549219 5.220544174707067 5.234300973053587 5.234949879926083 5.22884710485423 5.238131945628639 2.086818269380556 2.158216779061857 5.301843856504793 2.173304642702495 5.251317427926446 2.066957566449957 5.2404830083424985 2.185349996475923 2.100199713052378 2.1292947936999553 2.1178900990399443 5.230250476354924 5.257050683565092 5.23028978587383 5.273237211775911 2.12429142481103 2.1974431511109067 2.191686367828698 5.2308073356902085 5.276152154979068 2.098529555933763 5.280518937300439 2.096812915148692 5.276990588155962 2.133636022043145 2.1761137670645354 2.1631229970341384 2.150114528328989 5.257512127961615 2.0927995911421995 2.1696781461456753 5.246388232892393 5.231310813282852 2.1316356826141316 2.1414997996931584 2.08667961595121 5.232817832542975 5.249613982761206 5.2407618588641585 2.107085360581157 2.103737405131861 5.2749831606647515 2.0676227100144136 5.233980302990473 2.1109426333909704 2.1555382014459 5.304316429243621 2.117890727862705 2.101195084444894 2.1477273674520037 2.0961658152425677 5.245939674803832 5.255551974214256 2.109459401793012 2.0890531796008487 2.076991996418368 5.275078961479082 2.0840311993201053 2.097986217525118 5.250951096068261 2.1264874503636717 5.25935999243565 5.238602152990772 2.1256013559399447 2.1016154510991933 5.229232907294821 5.220205809797035 5.284215918847538 2.1481322825579596 2.1847238180586652 2.086073023157968 5.248074817695154 2.1272288328233584 2.154466245034082 2.1577757721850137 5.261709568693733 2.106504716198409 2.1096550552884823 5.281693634053704 2.084400405073213 5.255399610377337 2.105415142344617 2.162804222712208 5.207835714311999 5.265818310851157 2.118047766715393 5.216169217483161 2.162595700829322 2.118370481592337 5.261228877146662 5.271862676032066 2.1254775572928066 2.0870851374477435 5.300020120910834 5.259737465761601 2.1297227593913206 2.118955365675186 5.250755015504283 2.115084117547646 2.1981252766304324 2.1022178593684275 2.1183212943916416 2.139180309629772 5.2726137353817215
0.9044663468471903 0.8470823032854127 0.8238482339307813 0.7781758218019905 0.764791512961426 0.8385927088464387 0.840000967787871 0.7568665790474443 3.9768856735232494 0.7732508253184216 0.8318817203557027 3.9603204660263236 0.8964160097757174 0.8158534379095705 0.7519946879363224 0.7782268490727997 0.7542149630867256 3.997342556412735 0.8452810866056928 3.946898450687614 0.7697736639119053 0.8645039441967475 0.8907860398047851 0.8236588840940278 0.7928442999347585 0.783656352215667 0.8022667615937742 0.7837687150279145 0.7940170492494794 0.8229146145499424 0.7916728872757095 0.9017770743784648 0.7656556284973095 4.013483754906007 0.8073449470140184 0.7696811480472863 0.816492711892792 0.8220771971291914 0.7659376664794251 0.740588632610248 0.7640658578234207 0.7414843007484677 0.7640779032105098 0.7807595059149657 0.7468673147530374 0.8221820408699525 0.7828882757716147 0.7620563491319814 0.8286255442428612 0.7854507957088903 0.7913343470024845 0.7551905205116922 0.834569777549413 0.7609452115085507 0.8118397816196508 0.7512455373659619 0.7885222075839016 0.848147241728539 0.7548792315691535 0.777225615072342 0.791540076051719 0.8004882027629985 0.7742039464838522 4.001851712070154 0.7747542152605122 0.7680667470673899 0.7750718993159107 0.7795962948457684 0.7572529254516422 0.7791328917533433 0.8644539810734675 0.7696263151735927 0.8294092654937426 0.8009228032922455 0.8139985327249377 0.7856293914465087 0.7849405811536943 0.7775625326974223 0.82604478876745 0.7620822959125846 0.8115730537502257 3.9899190303278655 0.7717482923070014 0.7574661872849249 0.7489478777430789 3.979543284053866 0.8319380209272293 0.7756948119779739 0.7754289573769353 0.7568140138205881 0.7922614751778871 0.7576413865486784 0.8086676680300666 3.9617226451998095 0.7917434882750793 0.7845690211042307 0.7735397894656013 3.9291149640070735 0.8019356022478443 0.76800874095618 3.9615331156117026 0.8078310805098772 4.009663500891481 0.8180818972201958 0.8155837355121842 0.7967573128359136 0.7805423437531069 0.706911988748995 0.9994311302793313 0.8444613015051048 0.778495479031212 0.7461299486237052 0.7197427731053212 0.8152946090813207 0.7827052812248922 0.8034009249154055 0.7547899785598138 0.8028411432854448 0.7758305267583396 0.776906139058569 0.7167325216815406 0.744043351852504 0.7996738482036507
3.9976842147425207 4.008355301105661 4.011931571437139 3.9681702234355622 3.997516141715815 4.01509850733629 4.038086245145397 3.9461425845546634 3.9890739625578093 4.008739377133429 3.98684574037095 3.978621070403285 3.99305511855791 3.9654678769201124 4.030675264280186 3.9909119187226376 3.9925209250409863 3.9756820056119464 4.014633429394267 3.954299676321888 3.997539091830424 3.9692711269667678 4.03361845045117 3.9565217688021774 3.991837007116477 3.9878706262816026 4.0101985470732195 3.969325558712333 4.003798986891091 3.943799439361381 4.005430777628469 4.020376886501918 3.98678145040624 4.0048231195876625 3.966824559894501 3.961021782630754 3.9970182783998105 4.003678586508345 4.006390552401713 4.04251867610332 3.985096175776032 3.9923068663221972 3.9801858024136862 3.9541414996784505 3.973092810771777 3.9952298178358103 3.99610727491079 4.018629498366725 4.000994032723859 4.003538383902631 3.9801529332368903 3.9783776038779566 3.9899914588771366 3.991875630412842 4.0425186757536125 4.016726806727006 4.0698095474442315 4.004879162753809 3.9653579700038017 3.958907405712954 4.00784855635853 3.975171288981337 4.037077247915526 3.9900145699694543 3.9587236487511954 3.992862189194071 4.027004943782416 3.965794898605763 4.036025725603265 3.9667607331843087 3.9750366290833816 4.0367317436144345 3.9821777100991556 3.9781198342603634 4.002513077922366 3.9554322900039014 3.949911974511725 3.985070475499479 3.975581271001043 3.967053728355526 3.992619343092722 3.9919412294227516 3.998088349806547 4.011921471531323 4.011780527657926 3.985748096451771 3.9918992769181063 3.9783698705809885 4.007342081595057 4.0313663570660605 4.015528885063873 3.96872735587712 3.9719666989329467 3.978362927536017 3.9691976121849537 4.008131067842196 4.012755632483216 3.9849766915067337 3.9800154372046284 3.958519041866578 3.9864541394960447 4.001163047236258 3.969159989064911 3.9835531639579336 4.040184172506466 3.992849805063353 4.008360586212444 4.028028027141717 4.012707815814091 3.9951005160203987 3.9457491161768483 3.982191755993005 3.9504042787345064 3.9372718629473415 4.016263643099489 3.9643339973621567 3.9446175806479182 4.01869389947791 3.9489279100968706 4.009362033828166 3.946478790775187 4.009494636795323 3.9889245041969317
2.594461092173086 2.7726290057840535 2.728172101778922 2.76235139754097 2.7758260334641123 2.7638743927989493 2.675480861996956 2.810401148845761 2.7000639279784244 2.779589060444147 5.868788480620223 2.735067960878652 2.7787522672080662 5.878722279148347 2.735684310761264 2.6320121216892653 2.74354197975871 5.851737640821527 5.865727387698395 2.737716039470013 2.67666196469609 5.841692373372624 2.7632137896905924 2.719029959841563 5.848971103527337 2.652145039705847 2.7474534550555596 2.7754299137116334 2.6203544237135414 2.6737387443289182 5.800900959478006 2.596244148850473 2.639747376445389 5.809012821509867 2.7905042368507003 2.689294322559852 5.8208654562440385 2.723715350477202 2.752011288735346 2.759252444795409 2.726724156625666 5.778283513011151 2.6767382504089663 5.843032757671363 2.714892268585791 5.860041084796485 2.725981175389716 2.777334590303914 2.7407368711052333 2.63569154246482 2.704283465944711 2.799465705449771 5.805189176910476 2.741289792018603 2.650421619857295 2.863913033722744 2.7357733596481744 2.7821896978051486 2.7649232515878777 2.7070686013694325 5.72681220519719 2.631208331930736 5.844492150682723 5.8393509023542975 2.744751553799491 2.7648162509115455 2.801962043060324 2.7131759819763746 2.745199055673138 5.868316315724419 5.748830819031857 2.7798458995845046 2.6961879222982015 2.7594264399451705 2.8444722339096664 2.814021731806045 2.820379432524415 2.734662431662152 2.708545349252808 2.721726262335558 2.766974884748444 2.765273313614418 2.6953680093461165 5.877609000390078 2.645893577567355 2.7699265489413976 5.756170189493822 2.7476920992353047 2.690789803096994 2.6984528774982492 2.780179135445433 2.664574533775889 2.577316706078481 2.637845847608101 2.635554854274237 2.7822322477771784 2.7652437878190623 2.7659820633202097 2.7640601173826087 2.7860509794220754 2.7845613337615696 2.7269996075824423 2.7766515492816093 5.829182382197608 2.711725356871758 2.7891048712519 2.6996730402882774 2.708926111431486 5.893734318143724 2.714162774560114 2.6628716866549906 2.733226232921562 5.777190658620721 2.786839582664658 5.80994630898209 2.784426604713592 2.744229140838577 2.805943222124634 2.8422573462676204 2.745600998123875 2.670702466193782 2.595583330018176 2.7898679315994075
4.840835501435252 4.966633411749113 4.92581076587091 4.833371602933565 4.880422878816054 4.896784580494106 4.873158050865678 4.896568468590822 4.977574945654029 4.813324963576401 4.855036578084444 4.929257124597488 4.833658247583667 4.908075682225348 4.859040821914421 4.8048522791356065 4.91818327319227 4.847335888127636 4.8379631833736845 5.030375893015928 4.822555511315111 4.831884046035636 4.828456558119925 4.853200952837209 4.812689974821708 4.819697684433894 4.8710933291495895 4.841077622364588 4.927955024539196 4.835104051174641 4.843214218656801 4.847098365142604 4.859353236371148 4.845774514803499 4.821337969301521 4.796629163484022 4.822481416409321 4.825565829459383 4.843324686709977 4.814028208299412 4.836118517753543 4.850748293358097 4.902697760745356 4.827384452496592 4.845887359623321 4.845063425495619 4.843891509792077 4.845426447157877 4.808841629850978 4.823626836148954 4.8147561445805 4.816497096064225 4.846984409568769 4.836069131758955 4.840208392971669 4.831120850388953 4.835170971981579 4.817040681086226 4.8526626366696455 4.815490017683972 4.851287697587892 4.820914490507561 4.82518010442128 4.8545011471793655 4.825407344234547 4.825981344305055 4.850520535458123 4.818723596510576 4.810781322830065 4.847991139903685 4.820849453938218 4.849816555018775 4.846722919309946 4.826362651945321 4.831610968730368 4.877458813755064 4.820482381783214 4.849598177888684 4.785778427790137 4.814612706878563 4.828491785876877 4.8425912901026935 4.826422784509566 4.850218687008465 4.9285591307363426 4.855434053579677 4.835234736790188 4.8433950467688796 4.85320055747969 4.8357843016212225 4.852764322200164 4.832547005964976 4.826319975869643 4.843888174240326 4.858469700434147 4.863073779450283 4.832631314123082 4.859318353199068 4.821400432903438 4.839599797495928 4.81144587358978 4.8378273689775755 4.821906067664173 4.8237266978840445 4.839767725195017 4.83152091226485 4.831940879792589 4.844432480478142 4.830246796519453 4.826888439527071 4.857919211777546 4.828200206763747 4.832974027720492 4.864649948264855 4.800695738239763 4.809928529025429 4.837498434055767 4.825089113436939 4.908783299227779 4.8303582990174405 4.840300346514242 4.907691255177955 4.838680206265795
4.738857127510739 4.770495583878408 4.741146959172168 4.751236670031344 1.665022645686058 4.779073869612548 4.806862875011635 4.7460528964793705 4.761581610739658 1.6133532898376084 4.726050308576727 4.803225987673282 4.762894234038574 4.747442851108625 1.5778795916111787 4.774341465829737 1.7234616624590862 4.748564422813857 4.79279523875031 4.751872438694218 4.764953817857445 4.729230913928971 4.717265634999396 4.771122578600106 4.759043961675932 4.761493498363906 4.769615885222432 4.7104874048494025 4.755932872925311 1.677131932224105 4.740936331430802 4.7829402063199264 4.766590281410707 4.78338928589958 4.799494949670109 4.8073815348820235 4.761258605814329 4.75138075195146 4.764204271377869 4.762449023443061 4.798666767940475 4.768108625814501 4.749431061499701 4.797648158187605 1.6680852449335006 4.753793756922251 4.845781291442423 1.6783169138876814 4.7724838453550245 4.806516223392398 4.741244113891172 4.798868415678124 4.740545388331148 4.81312859458124 4.757614199669137 4.739004481894362 1.577282724085544 4.757518619372974 1.6592470528129888 4.798276535497496 1.650761877575036 4.71368990987449 4.7530355624931016 4.78311161682649 4.798912646981641 1.6784610820439092 4.812984828563538 4.790638875057376 4.72031676552225 4.729575736157704 4.747773539627526 4.751590789697899 4.814819757932412 4.732921210872421 4.747897052221339 4.771938410167611 4.732905983410453 4.799188254222171 1.5892483062344622 4.753055279597656 4.796187556706084 4.740864557046388 4.741902876480911 4.776440666105744 4.730951792782005 4.7498567976961334 4.787028136106764 4.759930030403226 4.712327959499332 4.818929710178611 4.761063704565155 4.771418793922838 4.837635701209459 4.727133752956047 4.783465127026265 4.721875524017978 4.7988058350828755 4.784985340512739 4.767229101218124 4.795175649347583 4.76331742941575 1.5949702890235078 4.746507337093457 4.766052991997326 4.741648010907561 4.841460541215646 4.818193366687918 4.742789178614074 4.790839333380239 4.742790294305519 4.771417127761887 4.786239384519485 4.75981423422866 4.792767306580412 4.800048416167211 4.739114984968224 4.7726029304545 4.819682758499972 4.7726689835043175 4.733120182546352 1.5835207834839682 4.747674927170854 1.5836674661825625
