5.231599233240671 5.072452199517855 5.27516279960968 5.3057012224639255 5.131461691200426 5.342098659888748 5.113477802555416 5.238523652538875 5.281375559718935 5.182309698671146 5.209216746138212 5.305845122629608 5.111072913923566 5.152156984873895 5.258638452626963 5.267615761978157 5.202148554162533 5.0601874588293985 5.4710984937499525 5.134609300245868 5.284377030006582 5.110201681830706 5.123954998454186 5.302228355178451 5.271882307833931 5.077615451899678 5.1210509003232545 5.380024568145387 5.130408635207989 5.153862318025134 5.532662770441827 5.033758127628386 5.3401286722747 5.086939723194694 5.291888323146436 5.2246199950149155 5.283594439546165 5.094291845610097 5.267094177955063 5.162534659166055 5.2365219137887635 5.235297390624432 5.341859420924285 5.353632965479347 5.274233159444124 5.388830627523354 5.224788667416178 5.12917576014606 5.159009157368746 5.163703805571525 5.08652001239086 5.218849405154937 5.254059965467659 5.227030333217142 4.933250725709611 5.188184793524525 5.0726207801723655 4.838858119418877 5.237109886328149 5.115699872996989 5.2329580038208725 5.2088211233659045 5.318227851645787 5.268171700884171 5.275099136898456 5.2724252782611085 5.2499178811665965 5.482802907650882 5.036222534127618 5.136361537203109 5.282883988145799 5.335423693109176 5.298526434643135 5.358282110314325 5.244370829177871 5.161510648316381 5.426516608679778 5.16306470183207 5.2115341481111495 5.3066665274007345 5.223199324442536 5.138518668944282 5.191280069394093 5.218874458065046 5.260860443353985 5.353536241240706 5.396089571923241 5.167471622132773 5.1298285701042765 5.236173133767938 5.241797930014313 5.135180513750371 5.078473070292599 5.44499978107692 5.050626651797805 5.062832820010379 5.171592490881828 5.291192845732957 5.1545948158093235 5.208105378201045 5.04684439237084 5.314153707830252 5.288247078012619 5.314528981643595 5.258254048579244 5.252452683256548 5.194615385880694 5.252764907755137 5.192709985996117 5.32925481580579 5.230508505224892 5.227026667931934 5.225050574440165 5.124209905919325 5.273347754449714 5.439125324884987 5.215490614384045 5.386519175968822 5.229642643896668 5.431254363325872 5.371793769889746 5.279486280607365 5.2155744260626715
1.7477188996233681 5.283101857838052 5.304336241460026 1.5420929211099585 4.8375709850501245 4.86913470257948 5.123731109881155 5.349573856601335 4.97121243130077 5.175033922664644 5.3117971347206545 5.408082985954065 4.806587217681487 5.014182620447278 5.404738079498918 4.97863047102244 4.841913768180238 1.7133658323627257 5.339298640238213 4.927019523669225 5.082656550319809 1.9622550586518122 5.310099388662566 5.0509661076680334 5.022206403829555 5.155361247569387 5.052604638218955 4.709504796583953 2.095195873699762 5.37130832584536 1.7945141287553859 1.5228190262807104 2.1935446338686972 2.15201104705447 5.397449898686698 4.912322915750129 1.6235744510477887 5.020455272027136 4.959961200218221 1.7100852263866952 1.797173575813248 1.9315850674243116 4.873132333969497 5.082600317259423 5.302990568961913 5.369786616198258 5.216479395759989 5.2103600618281645 5.106263141964521 5.105469300699156 5.384356725097259 5.340734149655633 4.893330391848156 4.96758708774531 5.33722246059347 5.228088137115366 5.3168704171080305 5.198137720334353 5.403538738869736 5.05695147648722 4.865028691213728 4.616972613660407 2.008705054243826 4.982537070626536 5.38724021784811 4.766480311819145 5.247498387084255 4.940391831972837 5.435500408787313 5.206480968962856 1.62988936657881 5.228440772976836 5.192044329264038 5.117291867784813 2.162925184609769 5.021190910193826 4.7944156814724135 5.355695794632844 4.789389235708018 4.864983864797045 5.4105366461780395 5.371412782502252 5.3704378670175155 5.245985244950875 5.257866719521052 4.7665006145661835 4.802751220092528 5.093721789734566 5.01933341715297 5.223156924943554 5.215275789005867 5.230771638781317 2.25395058630012 5.242890537718471 5.326223255335499 5.021285229068382 1.9592106140219163 4.774371851305167 4.993906689911383 5.423273612677194 5.190282359374261 5.078692769944394 5.360498495220886 1.8072523088314176 4.988995407762325 4.767494941491351 1.732744870530524 4.980620253388405 5.149724219059534 2.182643499307275 5.070705836099869 5.177351593176993 5.242843207573744 5.271666053690483 4.778219620442689 1.6942378378512262 5.2807088985884825 5.306996644105654 5.292293052816732 1.8958362037576708 4.977745967930684 2.3038425697673564 1.9183862267308414
5.392050789441819 4.844222054809467 5.3304600317853765 5.181038827631714 5.156803909308568 5.019137987746403 5.177179637848152 5.21195342227376 5.332128978922538 5.217159160427898 4.9931975717672605 5.398418795755475 5.317282960891378 5.136178389037908 5.122838220986893 5.006899127047815 5.312765870207865 4.791565939164833 5.055460555293928 5.158452398543778 5.046350237156809 5.265974676382434 5.172416731055309 5.4972266346511915 5.375469614283916 5.42972968283795 4.987063743305539 5.220779868793904 5.009854343697546 5.149077033108368 4.960450784276432 5.597547262781783 5.057415459307426 5.219307030391672 5.228113496051359 4.983335511318192 5.292872205664004 5.184238699499028 5.408537556662429 5.488592481279564 5.0555178083101175 5.332616609720961 5.431138507402389 5.106216127182373 5.457236704016587 5.204060512669372 5.594796457045364 5.660521220608648 5.594556565399338 5.190795288345441 5.192441008688418 5.44536700914944 5.149708237022816 5.317131704971683 5.287242534752737 5.261308567622582 5.576416934485463 5.342905654531755 4.8323782294082145 5.307109144047445 5.0294567165753925 5.395719397186152 5.0866127660979545 5.239139844956135 5.3940170267336836 5.276918916927226 5.098472616247006 5.1882947591135125 5.140173876694389 5.5207356838259685 5.46705457256736 5.141852623492685 5.520620905042627 5.014343547472567 5.060546080435258 5.371556798699953 5.532103437198966 5.106972551274682 5.454775438593163 4.962256991536041 5.4247351081670026 5.182214903344804 5.241363528645347 5.272922271454721 5.193484248715238 4.842151056219447 5.136351346956559 5.166929501610846 5.195447665963711 5.197496512235364 5.051871411886495 4.9858634678198985 5.4316092053644045 5.222704130695651 5.410966275254416 5.1122587509248945 4.986758816271577 5.167737622595783 5.272611588232019 5.2152090671492655 5.355447511069327 5.204275950396908 5.411844496481775 5.258937174693241 5.381404187803506 4.9913935480024305 5.33238523556828 5.107064111780913 5.250556511338822 5.031538248966555 5.324757145755198 5.003490454459005 5.307221345123092 5.014798083277464 5.389128622345602 5.220309232947007 5.496697120064797 5.1463579636273575 5.3045385344507965 5.292940478775565 5.262009740430995 5.029748505301871 5.148981790853364
4.710967501732279 5.1129150252663464 5.152470431673336 4.892760434854927 5.074976867735171 5.060916168524476 4.7011332375139725 4.994142440316656 4.942045699017521 4.945784934192806 4.902910619009102 4.846001991976931 4.991817996635319 4.856093950917267 4.75177127194004 5.012631852367286 4.991366412393759 5.2802981452152356 5.065383208574133 5.225930616610931 5.2805200870977895 5.030919359467727 5.242360255267084 5.011535065759083 4.779487565860428 5.134913818493044 4.996282011531624 5.236563170162751 5.021273131734648 4.884021588904159 5.246617955712403 5.164774670629925 4.805336438299314 4.900402157375883 4.9326905456663726 5.290724043274524 4.703606180933074 5.2100526198844905 5.058161956336473 4.9207225736711955 4.7755411856480485 5.058883423480527 4.8826923515639225 5.080339179313896 4.895537956226797 4.845234415773204 5.009297315102038 5.017976910135933 4.9616991493103235 5.0448773820530235 5.118641027054997 5.04940395175008 4.630926576376007 4.966705023140465 5.060772844676925 4.928682759564859 5.093133882389343 5.072241862484843 5.245251847821166 5.2325128028610965 5.119281966242292 4.896731641837954 5.241382005881688 4.926442699589032 5.076200546115349 5.083554701683542 5.170401130249815 5.111630692513927 4.9763818507412045 5.151086655160411 4.891275518977985 5.2640013769689045 4.895166588861506 5.1947518298760205 5.012854852394755 4.958329710402508 4.846633340257053 4.943963264580999 4.868234331264397 4.9456826162225775 4.838300485430772 5.143949804901764 4.985406844096064 4.843267451968716 5.019941398656875 5.005626658291005 4.8587696381602985 4.870345527451892 4.831236596689322 4.992682908139977 5.1028442009090895 5.006082223152542 5.065836258756253 5.23350331233375 4.951245540392307 5.182563598328226 4.879313289658531 4.9543418961628864 5.0408430000605 4.697175309132623 5.034713114546226 4.925638587516472 4.916704575937579 4.978771508149355 5.204421586475018 5.059534262926837 4.948208113011927 4.9773973798899025 5.0111993218043605 4.817521670897102 4.927833336125843 4.958816355809628 5.10459198319228 4.923788538395257 4.610442268582637 5.061429461063894 5.056758751090908 5.125740696243415 4.88789890169074 5.032999650911078 4.958295097586189 5.096661263676127 4.94180149078917
5.1535689332616865 5.333455084211038 4.740222353291083 5.12618436822412 5.240705451502631 5.179687305504815 5.237093467656867 5.473419806361215 5.274251810129614 5.224344076483598 5.0193577265287495 5.373689579009127 5.5462630728697935 4.974278060801161 5.329134439286487 5.311593560198617 5.509215475395436 5.273386144987145 5.16830825461366 5.206711284337266 5.505711213238797 5.3336547938968675 5.528477956888378 5.185425290229158 5.168388546287051 5.178944325388605 5.09494492872987 5.16089734069088 5.306797378213161 5.346815349859099 5.084507511357575 5.267036966615152 5.364359579839531 5.188594197309563 5.437204698236943 5.478225421763716 5.2010311814067895 5.504050358503264 5.364946651622449 5.482909522091033 5.191857305587267 5.13013138554552 5.186815251063084 5.550436428865218 5.003078622213766 5.020973724058906 5.320190348695638 5.090799261036997 5.382411025859147 5.195723663688617 5.157737832670197 5.110576431209988 5.267765603467401 5.382951361794124 5.031650990931948 5.5287415827885145 5.544260381606204 5.2565921684829835 5.173318986037539 4.967699695077233 5.310989106526429 5.487187806910354 5.48006915610555 5.277382195299504 5.173813913773491 5.394055591024069 5.1440168349148685 5.52681867463528 5.240379297000565 5.216820216409453 5.399089925849866 5.363437354732684 5.29673090092173 5.300392050182794 5.477683813494405 5.189470652376793 4.93995692060675 5.196040901902995 5.493449811209789 5.181695228055456 5.452577137731601 5.201253156336572 5.355817169141821 5.153474925383662 5.222489875228515 5.3983693213662765 5.309995057815866 5.3852379826321295 4.985751433967694 5.231251982202227 5.231677053407175 5.200585589635256 5.528530242188681 5.148075806501552 5.3361505238085325 5.486481558364409 5.455698087043217 5.397868006738102 5.378406341378274 5.368112203195311 5.213325976359286 5.34491016884792 5.179887266141897 5.4095969668479675 5.500236264153992 5.074742470645108 5.273248695996949 5.305586282033716 5.227041157752233 5.199946764881852 5.306963982599747 5.1914536348032785 5.276649163299985 5.462819742396265 5.014766063814509 5.360492956087194 5.176077226042405 2.150751852843092 5.214790202019964 5.421734138444458 5.3566470456040625 5.147379477404147 5.487131332257459
5.0445475123978305 4.990967633641951 5.411749280397478 5.25212808081037 5.362512435676353 5.253814556250738 5.5676003245508365 5.2528391227494255 4.857520873891976 5.168978319225746 5.360628070462031 5.135624103975193 5.068465382445398 5.102891420510547 5.429907327836101 5.274548121943558 5.103719269746452 5.163666775940465 5.191076848172878 5.311882389545972 5.1432480336392175 5.192630081826164 5.135975733408143 5.151925710005505 5.186995305631716 5.0300075659622 5.562609401052843 5.025261219787488 5.222288214950546 4.8703719694030605 5.052294820226388 5.221859828593022 5.170309588054488 5.2037025886134165 5.088470940627332 5.213980050751461 5.039196228152505 5.019021492546726 4.885118695908288 5.07449589280661 1.7726372481608794 5.076402943306252 5.1521229816608125 5.265209524788192 5.356525862368518 5.124454263497913 5.082834558929033 4.9766941932508075 5.177742386175162 5.183111470887786 5.136948328543503 5.165062205045057 5.398156515737442 5.033486748469165 5.182990150125221 5.30888713515987 5.288957881260146 5.1703941494676044 5.128362155963988 5.178656638988331 5.4293887093599285 5.565107188486955 5.064182592923453 5.231493001171531 5.140945276198785 5.299018933609213 5.158147497206707 5.176207759074327 5.247566968314858 5.393947452823729 5.436595964264226 5.224857398342452 4.968885264744469 5.151468712879138 5.216932838111335 5.119662775364069 5.318109504909353 5.03832352756033 5.02648105473475 5.038571818284042 5.12348479801297 5.298741437266064 5.368887792348156 5.383521288018375 5.108967267020958 5.049159726920283 5.248813834256019 5.459249369387743 5.198732682036016 4.990950600283968 5.1243122492157545 5.3189191055265495 5.068968893080287 5.013588259531138 5.034300339033529 5.091919510567681 5.444588190540804 5.166576770482101 4.950498439987081 5.170946249562732 5.454279962355129 5.206613403426726 5.239788821831577 4.906385512023592 5.211982451185012 5.5311219402396175 5.171693689151188 5.407424832255251 5.164663741755575 5.155656360276355 5.153572630700554 5.174374158721564 5.53850314856774 5.228831111100687 5.172661519280847 5.45057786014341 5.11154708511086 5.1573421165619955 5.340644101301963 5.041955667788131 5.5326967773269615 4.96918915660856 4.962918629981559
5.216283163643677 5.09677834250902 5.063362128050159 5.07459073811936 5.202856041995423 5.108777469443072 5.25659251770094 5.104230868360347 5.072724486361682 5.151336783276999 4.967442912184403 4.997189706982617 5.14809356270782 5.101196278829535 4.991405575623349 5.047752134268366 5.4783580763069075 5.1948893684333575 5.0762158708096 5.136128911738331 5.219879566235145 5.307710280459397 5.145577550292743 4.903700382621307 5.047457530472216 5.286672539772248 5.279687273691355 5.144423349961093 5.190815920421043 5.213963027348482 5.036131847431515 5.1138659188174795 5.117550607787152 5.02229437571735 5.031302194418651 5.8066857824795175 5.155589567874849 5.29323311486953 5.121337661562553 5.220659780890715 5.275361787472792 5.238378903849954 5.11834102042681 5.108885244733303 5.333145557762713 5.295584473807436 5.084647829108366 4.99440124126377 5.236315892085775 5.215073864015429 5.197474565390251 5.244074121209423 5.067041903437741 5.174216097963809 5.39833142675256 5.430379695715781 5.301481885683182 5.169827330098973 5.565477010631865 5.2032228164729215 5.223300267865117 5.304747999338149 5.092711360856482 5.145135463252728 5.172438967784089 5.328861842609078 5.088411900330584 5.1864026171354745 5.2619267837211225 5.049049686233189 5.018957396809967 5.155913180410038 5.251534580451569 5.3304222276672935 5.054263396406679 5.233139183909184 5.2996621091679685 5.279204397076903 5.510951418412308 5.13230571376428 5.143175440071976 5.008531831553037 5.075025906647225 5.238046894807271 5.176612676141185 5.249081996457552 5.001553994885127 5.121427050019631 5.38142450638529 5.324636691212625 5.0120953661282455 4.978905792767708 4.98821110851187 5.148825928061933 4.9666519914844205 5.233079915004012 5.032525688302256 5.206851829615383 4.955879730619959 5.037414056201809 5.183189216592792 5.1235674359644 5.08233953010441 5.167010557747635 5.108705528827001 5.124643249825949 5.3064303063759635 5.23622877634571 5.3247708592815055 4.851156318328158 5.155041267925848 5.321960626335295 5.125667007937508 5.16494114411107 5.0890390958522485 5.146042023522366 5.1519032788178825 5.257400614588397 5.050616891974923 5.104133028269165 5.423978551764338 4.994531178429833 5.676870915463199
4.92760012270135 4.86344045340935 4.98741464051802 5.290231466696579 4.950248486246286 4.977188903444582 5.338045713500087 4.709011086846182 4.9316178805864075 4.755536551190505 5.056184385295422 4.662941837321613 4.747056554645984 4.87994018134502 4.895650609446414 4.877390369086786 5.034277234527033 4.8143614332226985 5.05999146224145 5.153797341873299 4.934439374346733 4.974586530771423 5.0696606998835625 4.873710718791152 4.9679722581483405 4.865272878486276 4.990865782136034 4.855774314902382 5.063447431158355 4.934721798912005 4.885037591340852 4.841740444296792 5.1623010516878995 4.891464829941814 4.9994785502449535 5.033970911010542 4.954451645945186 4.766185597515759 4.963145002483876 4.973239992760975 4.904369422636304 4.918078675477231 4.843425222736872 4.87046074292059 5.095642814295325 4.76395183916718 4.843170019349004 4.721608089946527 5.0663430936140585 5.23989245021758 5.084966634484875 5.037256561357535 4.846629555459717 5.1468465257289155 5.0099828089507215 4.994324799548058 5.150346238270834 4.882136710806426 4.685067210302655 4.876204539271217 4.875665367403159 4.948614253306411 4.820008307278991 4.95709104687048 4.953617363754073 4.7497425141821354 4.676544264240861 5.013687286223705 4.988586434696063 4.838336469351514 5.057499273313144 4.963593909825303 5.002900692362566 4.959195029960747 4.945437535072662 4.989020718008052 5.1457736196358015 4.959363855980105 5.063608565890975 4.793437945739204 4.922371837396116 5.086226224384863 5.124199370689718 5.003523141826845 4.859625351585069 4.91768809660125 4.9060023949561735 4.955646924671814 5.145582791850718 4.809380030679493 4.769708101041024 4.839026216791031 5.149892393674323 5.056727996747738 4.923880970180466 5.04750476546981 4.8369738130305775 4.882633474780141 4.972618834736904 4.93848867115358 4.764616256415586 4.8998033222922395 5.191844038901666 5.112175547385634 4.971652490684513 4.799965411565973 4.981860636666274 5.11687121707202 5.055749825282627 5.031932472607232 4.845594330640225 4.891433053224582 4.916671405767462 4.8330112229123 5.004589249529694 4.970729351535862 4.92725621538476 4.906006897587904 4.927040187590473 5.35049813888234 5.2748785398326 4.896216719506596 5.076448134753825
5.431265072852746 5.217829559375194 5.4717705776851435 5.265724498784991 5.5193436699701985 4.954381596301017 5.286906563703224 4.964601030564051 5.24190412956891 5.161125774712296 4.823602809309354 5.355111299805992 5.252263883713068 5.173083540043615 5.026416525989646 5.126964367879559 5.208801739823979 5.066814501260588 5.561822255874736 4.985969288342067 5.2282699182401915 5.401230770207792 5.10701889717952 5.171206709620097 5.344858857330948 5.1483129498153986 5.409154533183797 4.980705187572597 5.172364446752622 5.253738048161141 5.101449018069139 5.2291213456090535 5.041190473237778 4.981761290957726 5.31182825662251 5.051135856605938 5.424650196998428 5.101580402977761 4.996076234366178 5.03921796303795 5.22548924756278 5.005963388214122 5.239056017426718 5.198579705704792 5.201312335531419 5.346822514366388 4.955254915668257 4.990872553389396 5.268269473424572 5.369370118088035 5.1961294310162724 5.170075543465735 5.162856620770898 5.4529420697524404 4.896181452477511 5.206511247166246 5.051576159078399 5.062050964110771 5.337580170644552 5.294604109299358 4.810021138791822 5.258194083580333 5.233720527412829 5.045761613005161 5.36247978340891 5.434200782160385 5.075465832109622 5.185266148740634 5.263055983066343 4.976034838181149 5.190097537946422 5.4311961122206975 4.92576024773931 5.274147047297728 5.165018679397724 5.18485073429782 5.415043066064866 5.101403515057367 5.569039318186401 5.373051618311726 5.441893265406826 4.695692322989961 5.1972035506901895 5.000445053188934 4.784234251292723 5.226115818731199 4.962871482206005 5.339860866408336 5.292828626310987 5.264377698635449 4.924357870678091 5.44645663168668 5.363772509058747 5.0890364800263725 5.198666188469096 5.405458815495221 5.46672495860189 5.2060414975996325 5.134687222247505 5.2000574335567595 5.559497435595285 5.0108786790368045 5.205079372758311 4.979549722154291 5.239478989221916 5.258158200473771 5.087476170470346 4.955981976375769 4.9459372889943225 5.166294007925568 5.038842512352629 5.087226506914669 5.115209144858789 5.40529057394645 5.347316019035446 4.992807722649545 5.4369367965619855 5.301731310469838 5.2050845833161965 5.077902294669654 4.92963644806089 5.420688995943748 5.363963875373614
5.211908068729512 5.270711837919476 5.268357621202364 5.363874067973603 5.056654192285882 5.282064905917496 5.146054717050598 5.106607781145015 5.247186104005576 2.4185295762704344 5.484887263342725 5.45037946581601 5.074584536489606 1.9405945106588167 1.7262154557067453 1.9298627445587369 5.0979633165244405 5.289774842107148 4.886815759943415 1.9678761442186627 1.9153446667023544 5.244647724863326 1.9271248241595744 4.96067747956166 2.057358615800702 5.368966211958847 5.163978639670679 5.045805409955011 2.1511852015569173 5.389125605971591 1.828583659318454 5.381139473139176 5.227953313529126 5.4199341115630535 5.2734423411165565 5.544332876763407 2.4312455414594485 5.278674582440232 2.072670380069172 2.0256861580170704 1.981314562601848 2.2207182968471404 2.2095310401427635 2.0180659469304674 5.314092021773133 5.149444958773348 4.987023372085577 5.117162017620285 4.96879574481727 5.298369782134827 1.7056340433090693 5.176130140038603 2.058021514305924 5.154332351971395 1.9111406968625437 5.195885970212823 5.056322389936225 5.104896655639811 5.2407648438450805 5.006420132312432 2.4164257875199384 4.978943074221917 1.9085052080072804 2.096796352673204 2.265081802310333 5.190065826092299 5.379237271469622 5.199868534086889 4.805028154745092 2.257594592138863 5.360025844454746 5.199543480059529 5.467507145285071 5.041414906949301 5.098433159561633 5.282162779801286 5.148176827531981 5.2770353799633005 5.08209520414058 5.269108633438782 1.928395282986896 2.2672720986735557 2.0725040700236708 5.172944883241048 5.198436223399359 1.7366528278236588 5.185926036581991 5.135836328265759 4.987163218533583 5.000000663755342 5.415018837759793 4.92170269137915 5.153608864740235 2.036260658425703 5.239932843920273 5.0238331614595975 1.9718347703012689 1.994982610019693 2.058576360744994 1.8978460530517285 2.4172770367160115 5.147644923413346 1.9871679480648146 2.433485229766444 5.094881637935228 5.010427221321866 2.0894857972225935 5.423165029766544 5.39828194366196 2.4492851628501193 5.1959027259182555 2.0765226715676857 1.6300833214003014 5.358241565466715 5.082086485219472 2.0426130872306514 5.226019405411907 4.987689513425948 5.09096058488335 5.282916631300406 5.076924879705096 1.892101248546232 5.053538268124651
1.212821393185711 2.1032010775728764 0.9457851964151751 1.316079220192492 2.1527195183288996 4.471323143394919 0.8163968882874184 1.4905360891211672 1.811495720620863 1.4054794659062693 1.590453297455082 4.570785180176767 1.335339436716242 4.508507993164167 1.4816397621328177 1.5941367330157872 1.7346038476068215 1.904865436919973 4.593471108615965 1.51016994971378 1.854278355730943 4.595401067552321 1.755019760503976 4.565037017666897 1.92293166940943 1.3906963893877025 1.2070719185956635 4.173880745192468 4.798291821534038 4.719412443270585 4.544773105346271 4.611496496986826 4.759593379880935 1.517937301538024 4.281486569212202 4.693333740036531 4.445898285274392 4.255822484283251 4.57741737426582 1.5561848784354437 4.741563041536912 1.8161390337511982 4.27011049632954 5.217359182316203 1.689158076548605 5.107479851247481 4.879448416628534 2.053118145906759 2.3319084304928035 0.5128366608438508 4.121110623942162 4.6439541582994215 4.828148606637777 4.981107219776246 2.1063852333734534 1.6176629727514569 0.6491228646587133 4.495921165550812 1.724171804382208 4.845219935553788 4.501790397021823 4.3649119908437415 4.125170093916751 4.571137000390526 1.746864415381341 4.825244165773037 4.707224910241538 4.224846986642283 4.760466856756097 4.532798021549399 4.427890658929341 4.577197275593104 4.226120385582029 4.69732974602476 4.154359793035649 4.983327937276795 0.4053239685397645 4.298517186664027 0.55571797636 4.614245771841913 4.247048310501656 1.5786539549988312 1.4844791449289363 4.47236512372551 1.5588354814075926 4.547319941177258 4.159442243016573 4.464758011829015 1.3608260405240526 4.7670939161758685 1.8059285869811517 4.848035684670409 4.027486439588952 4.000194970233707 4.654172657617811 1.3027598064892196 4.813991394042151 4.193712502264609 4.444651539601658 1.7277721749326962 4.519405552015522 1.2582854008786353 4.5903171196635455 4.6273213460046305 1.1853617628542057 1.5268164899951318 4.5293145019689005 4.040194231391808 4.4599896828944265 1.6426118503538432 4.7701406158697575 1.807470515586497 4.488811953980546 1.0434988389109265 1.5773989106089126 0.8098733256478341 1.3033947816221148 0.8209853898623192 4.927734360962504 1.346466925224454 1.3289825709893492 4.895848279159303 0.8085105313112857
4.571906154348744 4.63038649236805 1.3075137454547348 1.3643898344250107 4.558120974824238 4.605432699573992 1.4167014886083935 1.455554352619089 4.561376999578612 4.591545129678627 4.586727661802106 4.504935574201207 1.294754909837445 4.533404058263052 4.493488202357479 4.491659231458635 1.3348681771068929 4.4850427189280015 4.585888540590879 4.629899183298036 4.574340154040851 4.364812201757545 4.48531720043052 4.540760451581883 4.517969524827841 4.583023298352914 1.3919136833570476 4.551500369058365 4.505196866613462 4.5117992782180165 4.50109724077296 4.523315692650391 4.503552564660232 4.378106259414147 4.564492763592169 4.569707274824969 4.613869569918535 4.429675424084472 4.437593839979178 4.570261550226256 4.458493580946071 1.3888711669326113 4.548725407506013 4.521690029393646 4.618282274864235 4.567275914592574 4.442319681265559 4.545479671029253 4.541313469348772 1.3667112954092446 4.53946707996476 4.450199769070835 4.559726068224368 4.576979893610042 4.499791684170601 4.649734962572883 1.3227803276838481 4.554797336675793 4.599938794176189 4.455841406173894 4.550662340571798 4.539117962857372 4.513334019556158 4.595401157387539 4.475388716993848 4.570455772447941 4.615451849317822 4.531753157846317 4.589410113314398 4.596844641616439 4.468434656462888 4.424709320028132 4.439654662568854 4.532528077065039 4.449979426974208 4.527069952688992 4.584742720818065 4.577432883296234 1.4415070367404177 4.443320437622156 4.5071782771153135 4.558572672397606 4.57842573134034 4.531584041889827 1.3667776315705151 4.44527421228935 4.551532898739245 4.56431331392447 1.3891337507444075 4.63733585125627 4.584888436381198 4.541202415303255 4.5107773385328755 4.549595013529954 1.07201609614249 1.2970882548260987 4.485891290276535 4.473909842173228 4.580572670685784 4.5088444306916475 4.507100233785864 1.277571397548636 4.526846145871538 4.62626572434413 1.4157166989982337 1.3546338123546096 4.440807830387348 4.400799316978729 4.471732014377441 4.3795857286373145 4.477970624806457 4.458408553026969 4.40017906602912 1.441371037466615 4.48087541526645 4.5379235433526635 4.502079433736016 4.75904798015441 4.554267515504522 1.3084572985147411 1.268542631317528 4.644731471830397 1.2292539437859684
1.9729193916275323 5.069405596682671 1.9073196643512915 5.15439266352491 1.5954768730769373 5.1821308364262055 1.722979379792917 1.6866510413752265 5.066443798086778 1.7843374128786667 1.8094747401119178 5.0889409633427505 1.840065901665352 5.3249671118897055 2.048888787205004 5.109269483182987 1.896023761269849 5.220022674696576 5.192651578184384 5.265052118258804 5.125194490244041 5.138671954342874 5.347368328117685 1.960245958735151 4.964627319092315 5.0202918194258785 5.314852626421599 5.229113146939793 5.089980533990271 2.079524669359186 5.151356586992785 5.353334170664616 5.14484206347981 5.048850050600848 1.7294942957414954 1.5954589802258885 5.163386447934478 5.223151899701343 5.073966884155913 5.226213688581028 5.03962795841637 5.068549535392192 5.068529444692858 5.156970818353523 2.1752734862512657 5.091448364756673 1.740548912803408 1.8951154241007953 1.820290338758867 5.233615284262575 5.2158796895171715 1.8645705223228064 5.203057353341232 5.17889917224438 5.448119768784969 1.8442063266249131 2.3627424939465347 5.1941455420305696 2.121414675873842 1.9156375255288756 4.898388689408801 2.1685752641173908 5.177977247094713 5.095154846724731 1.8004101911725088 1.8360240904327716 1.8529676926991878 1.791020406704544 2.036801863434464 5.248216301504194 5.238138414956965 1.8544437956797633 5.110951400453237 5.066378794068605 4.953562821949423 1.7342136583187246 2.073594835666843 1.9225186975860884 1.6734721756799003 1.8659027867854778 1.895962907580957 5.125256982029104 5.2485094651237265 1.8446227839563214 1.8741683146959072 5.0198342623416385 5.27208903563388 1.6719454426261227 5.06941456190607 2.0275712726852495 1.9401167468858467 1.8176587142716933 5.234171642935257 5.0590053161804756 5.082496692562145 2.083460807474565 1.5214266212617267 5.0176797711386065 5.216528284155049 1.623937786103521 5.167334782357089 5.294540244229022 4.927870907646938 5.222336931875506 1.905464918133576 1.7349009587199724 5.447572948006046 5.20328145049343 5.141623739426764 5.136227620102131 2.097477996870973 2.0247368049155283 5.174964782201709 5.02060607610411 2.035449241959661 5.0195518636203005 1.850240906158406 1.8603139753175435 5.1686996148358695 1.95312196571445 1.7516675680240845 1.8500858330138688 2.218232207448238
