5.355590342298016 5.295272285169704 5.451789292024163 5.3960070354292515 5.29163478430045 5.505655244935559 5.3487509124518064 5.41122752601027 5.395258693074602 5.353006502873169 5.347998695513886 5.407661183176568 5.285385096028548 5.365189474896951 5.392342549558306 5.391543199265338 5.382222997249162 5.3118047146638405 5.53312361338963 5.474652666008058 5.459706071009068 5.417829792216072 5.371932260754418 5.3980016326332025 5.367718902076216 5.328912571638584 5.351411370713219 5.473564675975775 5.304867468293967 5.317582553623931 5.53707171124322 5.30455565407669 5.432731416965549 5.334801968141216 5.406926121733944 5.378548206962222 5.4348350345151655 5.368105402604523 5.407458222386353 5.3301157752618415 5.352499398529156 5.466698190988208 5.436943866936688 5.428371381846984 5.412451391293822 5.404867617990404 5.392256505908209 5.3146223191855455 5.319303872189816 5.334017816354304 5.24817208783596 5.381718572088513 5.398208738121508 5.349425491452756 5.246796409386027 5.34117362127305 5.296671587768903 5.231223609264007 5.367813129836151 5.314382340637518 5.423189705747577 5.358452335124509 5.430840284616911 5.368529616842428 5.397271531046717 5.389411045991563 5.36423331493512 5.5151532787428845 5.332466563285392 5.4262778414984085 5.377082024573966 5.4432137976860515 5.435274868550016 5.448814770626673 5.421898503918278 5.368735437764676 5.507249004260751 5.323894817486778 5.460962264035773 5.440574632516459 5.370236029290055 5.284658939053399 5.424863843911231 5.346189724490151 5.414246271797238 5.437661235587922 5.47030205453097 5.347604427556353 5.261661721910515 5.3742051496831795 5.435329239192793 5.367011358407858 5.329590489230736 5.4558218381498875 5.268926612802074 5.362759239479145 5.321950844943939 5.374887751851615 5.359837963086209 5.294343642837253 5.268979462265707 5.460397656463584 5.422767489903587 5.3909192358042874 5.397407986491803 5.4521820588226255 5.362703423028547 5.445559107714565 5.342866787432401 5.439519766462593 5.377255927690327 5.354997909533132 5.428031752207372 5.284405392177755 5.4006580829898505 5.4719985516758465 5.38235416355299 5.474903503631758 5.382255716840633 5.500494638908286 5.432121787761838 5.423595012579192 5.394801729944363
2.169692392337929 5.419796314958721 5.409792592376565 2.2588057665383565 5.387501580389751 5.404202079786919 5.398998913200732 5.407923597031988 5.427491055150288 5.422158749373746 5.43677326335999 5.454674882843598 5.425669498958242 5.37832791857653 5.425779524380281 5.395464218088344 5.385681910778247 2.222932043503963 5.418855364378775 5.408399272766813 5.350239369278592 2.2288402133272838 5.434728889759381 5.40062978762768 5.385642379044556 5.415631897231753 5.449226534301444 5.343741934505145 2.2622265678216333 5.424288778276539 2.341528132924562 2.2533999196615753 2.3045417815208475 2.22937139229265 5.37007923228435 5.380635614088252 2.2824702043562928 5.4021293866210645 5.421365815205872 2.2432670303131688 2.260515460416576 2.2794087560213674 5.3288341578305864 5.3947481456813176 5.3690637803987755 5.361458805443213 5.421660680439512 5.404270636952351 5.425049669136708 5.415409881417821 5.444912424655888 5.368899152508671 5.326789927765082 5.365235849127155 5.318211861657401 5.423228479389186 5.419496682993695 5.402755134838803 5.453171826754009 5.413860239657386 5.40848774160478 5.448972402632034 2.2574156337542504 5.413974645920707 5.356320761824252 5.363952091089482 5.43030289693219 5.418587943686559 5.43557204315044 5.417532859200165 2.217734645699262 5.367448205413638 5.410621292890191 5.406484347601433 2.2611607588724207 5.399417232704254 5.423972826717741 5.368961709554178 5.395626670635799 5.386996009857377 5.470962582093281 5.416196431360316 5.390539953124478 5.348294370461296 5.4219195391695285 5.434846632484933 5.363301874173253 5.457855922832856 5.434453368568649 5.369110471657894 5.356536559898038 5.4382726642978145 2.2716212774075673 5.345349267284418 5.463560907382347 5.36119856943637 2.3154681611390986 5.3725523169368605 5.393111938089115 5.463296227822255 5.39993924511692 5.434297263444126 5.46115045800104 2.2579024024258922 5.3959433029104495 5.481878613315683 2.294215233994077 5.400514741692659 5.441408356621142 2.279826053303762 5.437582925411622 5.373182741277498 5.383031377705413 5.438351037756563 5.407820730935901 2.282158724652045 5.430016784272254 5.409993341396143 5.414974596434087 2.2805797459753645 5.4117987386456 2.3292876716328084 2.2408735932062513
5.7271838151436585 5.608695869954058 5.691922062906425 5.660649763636348 5.63413874680941 5.575370026561501 5.664064715131845 5.649120086843941 5.771260184126222 5.642726070659878 5.548766154913309 5.703401446340088 5.734031100235558 5.687524800434316 5.567600452903912 5.5296397352194475 5.705869188245373 5.363076667313985 5.663368900603041 5.674028755703661 5.616262834643155 5.757423511763207 5.639561188101524 5.760275641380143 5.790684380864191 5.772399901515405 5.549561795015533 5.6766254152374245 5.610993572765466 5.664569677424146 5.550423843333954 5.759978158391098 5.610043678437761 5.735988718632963 5.683739238836775 5.545560446602524 5.740836362296799 5.681731032384896 5.763086876854794 5.691739458502779 5.642921141695787 5.704797811472324 5.698109462053049 5.700043679119425 5.696583582809852 5.716131756275065 5.796184591477276 5.776765615765119 5.754191970716992 5.523419154391814 5.590877801792557 5.784040552933762 5.615244281652888 5.720945887374845 5.791085816832499 5.715338053127146 5.79221791250575 5.718877040000708 5.382970601527791 5.746773927407501 5.578451449530834 5.71909072156973 5.704851798179835 5.7566881637996605 5.759757156483741 5.749600157316234 5.645085578548792 5.669425552860162 5.6470042362660315 5.79559134169318 5.713600380228542 5.65751384190153 5.746279140933234 5.608201403614381 5.589389974145218 5.767086128331455 5.682729374261983 5.60373665346577 5.728718432505383 5.538019314619258 5.723650864661803 5.681223974620853 5.685426604096271 5.557517358701254 5.691229363210144 5.413201888309039 5.659857221048447 5.612300190170258 5.626067688202124 5.729183692527016 5.591548074313554 5.585658371785234 5.740121632781069 5.695814391870995 5.828621242341216 5.620595194158711 5.55814950841165 5.686956455338145 5.7403620008033505 5.6572263919436985 5.720029389007475 5.726480980926338 5.681643029992714 5.745796886024227 5.730463128198961 5.494910553454124 5.747012569871888 5.65380442174209 5.707289073406043 5.657567360917442 5.696926543435765 5.565156110179419 5.7519270922965955 5.418194367660744 5.748442897118031 5.702031698955252 5.7923904806186 5.649036973213475 5.716813854590409 5.713927754001903 5.669589386230871 5.580112588525356 5.6201308707669355
4.9628986235860975 5.299797657307366 5.366050211443324 5.142051963854575 5.406289920927059 5.128202165035186 5.287180336018748 5.191094032335739 5.257308644015757 5.2805472878167246 5.286266311308715 5.0346085119352075 5.147183044627279 5.335573231688323 5.013359329167836 5.193072969440377 5.32672320151229 5.336738331216957 5.32962719012659 5.401426151764603 5.407273186255678 5.177485904004202 5.410611307835206 5.167872713581426 5.0892591049589 5.323539435243212 5.297456926780876 5.406455585778296 5.187040114885167 5.348590447445533 5.497595035670763 5.377695762070639 5.220019802133635 5.172906813401767 5.31245283919949 5.363647600486205 4.985902458816163 5.461961528793456 5.212264756209265 5.040191955899301 5.317789823288374 5.227435422561833 5.251598086550098 5.324050728208177 5.262551952828906 5.172158511761182 5.200235930753415 5.35785737354389 5.3390117731593945 5.367722033809969 5.348119914433044 5.409863146913187 5.049025928953582 5.303547313864686 5.2077716682842015 5.295260615768705 5.367874558044822 5.270390292452495 5.431690871379058 5.38446709317045 5.319027457357651 5.340730210420117 5.370762420470794 5.372207001956648 5.422478502551163 5.437014582120826 5.362914292454855 5.3526026742996295 5.312220496780981 5.320757177397206 5.361566474180925 5.452356714062805 5.2467797812253245 5.373969593335106 5.331091646811453 5.24230936161301 5.1259188629798835 5.192969869205177 5.270424901566741 5.316629728818304 5.2631967044114 5.31667326370663 5.212314997938299 5.318521967813387 5.296216629778303 5.227612407163608 5.181703227993582 5.201472856071261 5.084028621279833 5.334439136732277 5.39048841889206 5.358598250315394 5.4072596169531275 5.354548328142837 5.317979114778199 5.262614744228461 5.316139599599288 5.261230355729303 5.415075538553989 5.119323734113448 5.331784333402897 5.287001962267724 5.155222317621895 5.4188429723888865 5.466142021320151 5.289530698160393 5.28196066754925 5.315530016220661 5.3161750216222465 5.154299916745444 5.235038062412469 5.360437119290635 5.360240523592868 5.242899756847032 5.060105927979336 5.244501619946584 5.348733979017003 5.342400686138213 5.340315475071744 5.258428688502 5.263976447561279 5.406604417340481 5.220568396883725
5.318333338350735 5.397527531319833 5.553788580346186 5.319842542956305 5.566982657603059 5.304904037194506 5.6160448645535315 5.606601899414672 5.413793087195901 5.408656728742775 5.188035516089232 5.39814910070668 5.604561570219187 5.329605042554313 5.444373472304245 5.344716818307785 5.547159504111202 5.38593277855628 5.378473543503297 5.326179411744261 5.4687322713615565 5.404928321784723 5.477155819225376 5.360460250961719 5.236236397284322 5.308027709638654 5.323713514942579 5.314530823956014 5.373677616021848 5.469593282814994 5.233643764057304 5.484336200209434 5.43580356307668 5.376761536890657 5.530553779803439 5.608572638982697 5.2927287308218105 5.48868419236032 5.408532621032117 5.452069907106514 5.359428416715701 5.2271162177816315 5.317010537009032 5.516381190562675 5.572843195029673 5.312991062188074 5.529841492776154 5.5822342780579 5.554507041557194 5.534294319911143 5.359285336691567 5.568075797486817 5.341638260672184 5.470015307162036 5.292482848493237 5.5702260236086545 5.619919671814081 5.374385976989812 5.576593414057743 5.541167111368457 5.386534745014474 5.5788394240851895 5.487749110420198 5.360630018918668 5.5672673326471465 5.587642933355463 5.386077363685662 5.497869576510491 5.574947894488458 5.317627418747947 5.444788825502366 5.547435600518473 5.393864997420122 5.383216614792794 5.58244277720946 5.588570617254621 5.234064996313654 5.394594844889998 5.567454922921578 5.5242449354405325 5.568693105642213 5.364533576673448 5.400041665627228 5.311023214838505 5.590485152445269 5.462340477729529 5.401353186127699 5.571894879121878 5.551855654364985 5.430600191083968 5.419891401169877 5.607898098466656 5.5026909944135305 5.252926717343889 5.4525732456139036 5.555961013801213 5.555352357615355 5.463445399771173 5.423124658838846 5.537292945490506 5.300897009581549 5.570776762433104 5.308631210853356 5.459929900347647 5.597652970666259 5.55966597562183 5.389716057766004 5.417589714033578 5.384114131206027 5.314789427657592 5.4120635229778475 5.549503372500406 5.40906016399996 5.594156047332987 5.5725926650300845 5.407047333111867 5.325151405633168 2.442865889645609 5.370245865540242 5.5609238403666765 5.54944103367024 5.364312026774043 5.572870954492287
5.555059609419368 5.57194937937404 5.537183900311003 5.571295218660104 5.562487847151413 5.546541395596929 5.5729017997256785 5.572466264381186 5.506948031150451 5.582982866652454 5.584085559077382 5.557274582702022 5.50127564383249 5.542569077654969 5.5561708193023245 5.554853652327623 5.536877446235659 5.55012248132798 5.566967167202116 5.542040575913671 5.529496271732677 5.391218230625395 5.531396973084527 5.578252155337554 5.541651677764538 5.514639414939739 5.59280879853789 5.513819148550192 5.528384060213385 5.52331069293457 5.54621180450787 5.523155693349896 5.5151775361330255 5.383729389486577 5.559404412686511 5.545075681299609 5.547230657361119 5.542991874949708 5.501498317836878 5.553068617095026 2.3944083607473146 5.524334107683535 5.5559625995004005 5.530519476614394 5.549684642318621 5.308303515054796 5.583224618205602 5.5481202750807626 5.5563104162981425 5.536089331792143 5.645621763193493 5.549576612730132 5.503886918895475 5.498517028553894 5.524633361363376 5.583330629189146 5.538652033569123 5.526678112609282 5.561933731716607 5.573818142070292 5.504523011629167 5.592999318076853 5.527671473838593 5.5569888420997255 5.538593509049361 5.527748916077429 5.576562903099899 5.567035062183345 5.542408134697865 5.572802000344781 5.529112170826663 5.555785549243818 5.566040389344257 5.545003456334788 5.575486397207402 5.53994980920457 5.552258427741404 5.574103868606626 5.547544248397911 5.552383969677062 5.559730075499796 5.545238048186013 5.528275279288398 5.559911597046826 5.572240585405657 5.5500607346707 5.538945274789019 5.56803212689611 5.562756101499414 5.542656093885876 5.553082783190719 5.561838153450365 5.568581497830556 5.528171000518483 5.181397414252952 5.575150738613319 5.56368172149722 5.568876584442892 5.499221035496716 5.564899776116182 5.515145498212862 5.578850219196243 5.572509672722168 5.563351280139461 5.5806543254606 5.565212666417622 5.524788029894841 5.5281820343782755 5.357416495190236 5.526084416814817 5.5718503884901125 5.573218734426727 5.564197317727294 5.549262192245907 5.62325766347467 5.519188148505992 5.5618312123602776 5.57824541612179 5.549466170300867 5.513970306516736 5.5463184884426555 5.561978691239533 5.572064842311296
5.605265314627261 5.615997155775917 5.5813130597966625 5.678708885525893 5.586276620837289 5.587543304211248 5.7040466600914375 5.561094024378405 5.599800849412752 5.5800684308442925 5.544485718374341 5.594519264128374 5.579435541363364 5.637663388884616 5.501115739598751 5.558939149574687 5.760446945890837 5.677690178257976 5.632372386486176 5.595620368336024 5.671452260925438 5.75607290600872 5.612480290811035 5.401361680833213 5.612202696194941 5.659572424776028 5.699997903438778 5.6293688764584 5.664895741229273 5.618144808089496 5.591541566165935 5.593340909978072 5.578863024464235 5.516953014522676 5.479815132262796 5.8341541765002685 5.663924346096863 5.70858161417573 5.63393122808213 5.7075310723025225 5.682459831042901 5.6262980676604 5.6574624981608235 5.616317059206689 5.693497194663218 5.69728142259695 5.591208959268015 5.5744421663397805 5.640153745600699 5.601126247876522 5.660527040903183 5.67605176269367 5.530820096839664 5.672630911913352 5.706498471542417 5.733656735910161 5.769754345419572 5.67471516890653 5.7869735147384285 5.661481535104789 5.696895766341594 5.671828473020536 5.714538519528805 5.574666171830862 5.637442514374138 5.6780019432177244 5.657215305547825 5.686108538793783 5.671521520331774 5.573526117380886 5.557479080917503 5.637133043550181 5.688334387458674 5.729780745183605 5.556911115285498 5.726357325872708 5.677505054273394 5.684537878951116 5.783384935692762 5.637034805133065 5.638392769859461 5.653162157158851 5.638232579352021 5.640023924241787 5.664743547339264 5.7035015971354355 5.594096199809718 5.650625884987903 5.753515375433286 5.701864053795368 5.524269721172019 5.548155744867394 5.553113976990939 5.5844508734368645 5.5001116428340255 5.689677480387426 5.566324468951726 5.668477991713451 5.583958163900476 5.625280351361343 5.611910102780682 5.678530764046537 5.603410068802181 5.676897494368646 5.605082870055469 5.615491489404248 5.710510087601703 5.651053314390659 5.720537436517391 5.406623800671613 5.655631950998492 5.71947218620655 5.717504006161944 5.661256444930198 5.640962490462999 5.601893061243736 5.644022487544983 5.684533605759929 5.609285507390965 5.668889580811954 5.778348446344696 5.56819666114714 5.81522511391129
5.151243730355998 5.216666618075797 5.313197538907684 5.514816758459169 5.2327533158716655 5.361616575558955 5.4431934421114505 5.256965950023137 5.356531023691687 5.157330212511878 5.337641762606557 5.127843304069413 5.351885665095716 5.287053390622776 5.322192143892677 5.296299648421362 5.225166978879315 5.341883259705031 5.34073043744918 5.362797854066113 5.292387539484009 5.359928450296082 5.3555530794938315 5.230198780700801 5.36488041454934 5.319158586125349 5.294101953600814 5.2773065411587945 5.446440736931583 5.371722997716496 5.312075943571409 5.114571956392174 5.310198552946799 5.2927847540588395 5.3034526920437415 5.344067880033858 5.124102166410221 5.337975890681801 5.352345389971782 5.355079816975961 5.322329751164317 5.346855449131491 5.3192837072764085 5.316187593137068 5.392435540521053 5.266193854596317 5.278923040291528 5.280790305768685 5.383879346095512 5.362451433220424 5.379539394732618 5.344581261208459 5.314410435810878 5.35965465085847 5.402692661556166 5.385680445312662 5.386051534582313 5.248073688200943 5.162085561427274 5.333532180945179 5.347108131642145 5.423391764205829 5.137321190374774 5.287849424865254 5.3449616848143116 5.23396060864888 5.150844485701344 5.334433437812306 5.355627632137956 5.308758558194629 5.3669824549842255 5.402006508967596 5.211713343174862 5.367653407567877 5.374003491519502 5.370519574016241 5.294685648552376 5.341328339739807 5.358730854217856 5.268110495989383 5.38235399599367 5.287927865381087 5.338475003954409 5.376520273935542 5.333101442807807 5.196831430688541 5.296648667918615 5.448924742651501 5.402290154446901 5.196887098473191 5.353464521206425 5.39720023027515 5.377221471659028 5.383414818414973 5.361625154238784 5.344196974728266 5.225226579990018 5.366370286727553 5.363690159682219 5.291378681459466 5.2602985356877845 5.327157392403684 5.40629457268523 5.331317278387892 5.293427484606824 5.095060385363061 5.316725925248738 5.3612488305322215 5.389774831217014 5.373643104055887 5.344327294633005 5.316796754353982 5.328697726865794 5.267897051858938 5.399178300550668 5.325040990850986 5.36877044286424 5.235363680566241 5.437083879400374 5.499442769775232 5.445043696036406 5.260183007322585 5.307756109970886
5.4239164445126855 5.281032836317497 5.477873812793776 5.410199816147582 5.473501120119759 5.233537457239374 5.405046218665678 5.219670112259559 5.333871049466429 5.277000304250189 5.254709253407349 5.342623081642386 5.345803439424525 5.300749867266567 5.106838763064001 5.238084384971339 5.520266765265683 5.28454822750342 5.47314475407358 5.1636677128391915 5.30282259198065 5.449351956001574 5.200873451586159 5.292264070009709 5.429966621486027 5.28651168057421 5.425180495301655 5.213295131411995 5.291448113575257 5.341446964273915 5.288146728060122 5.389193762785769 5.271186412654716 5.339426298476841 5.3826527519599665 5.136885367000677 5.408525410532918 5.2867934294570365 5.193423094221218 5.308814337896681 5.355629076515569 5.32367917768699 5.343081898406158 5.391818555743263 5.340638846281529 5.426580862062703 5.326074350010509 5.150358578837742 5.3236301426764445 5.3940695024741 5.366927876554676 5.279891756714079 5.313518540060169 5.484041406804875 5.217413480763774 5.286063683942677 5.554304969310098 5.322462757244607 5.406943546294093 5.385241018910577 5.0112860303379305 5.318117691592493 5.366843862086729 5.239772662159426 5.4063583418460475 5.429889298385175 5.25509003305959 5.285757383976447 5.333431340958931 5.257764079116228 5.323394844864176 5.436246879544681 5.143813923677887 5.337176465189426 5.248937420838431 5.366743346066854 5.4283154111387635 5.232792891492135 5.614565930616995 5.415628236895782 5.415159752539385 5.1836293846192465 5.327185131894627 5.043987084490215 5.596523596550675 5.330099982410694 5.391971297277356 5.386394910897081 5.568648587885968 5.324703632677098 5.002667560966727 5.444297305679998 5.442307552938361 5.254529573602091 5.375675916385011 5.557912948663965 5.4454034575211026 5.325900817218842 5.306579861271798 5.3130169229245325 5.496423007155661 5.346349201185938 5.296710960996897 5.359969482317841 5.354419650653675 5.3417665729756845 5.26835451986814 5.046326976955847 5.232808079392056 5.374101650867904 5.194566574759966 5.240657726416501 5.321043116104454 5.424287175181929 5.385457136351334 5.311796973042393 5.4196650056569196 5.361065870227806 5.272237912881039 5.2775795815668385 5.174340846440416 5.348677826658818 5.5931859960943395
5.613916666271692 5.5539765823273886 5.566518125902262 5.564725252386466 5.600639138090381 5.525083057796012 5.577055504669371 5.560379406226935 5.562368731635724 2.407333967914994 5.564368408003892 5.587348982279314 5.5499761395519815 2.4251100736283657 2.4218607991891368 2.3953722514016063 5.544168892734275 5.599605292831583 5.592076136358024 2.424719837208132 2.38741197525909 5.394372797076649 2.3913409981818967 5.59682546721643 2.4055334181789756 5.582238843594314 5.562176835325009 5.576559016352917 2.44162025707931 5.560298841620364 2.3891997000565572 5.422766176438577 5.541603579920338 5.490280811307245 5.586613618358506 5.557627153975501 2.469108943656801 5.565954797114938 2.4092020311225406 2.4206957370575233 2.433047438665107 2.431558199372618 2.4232912054822995 2.41356714054725 5.559636442615691 5.406291818431416 5.546717986547413 5.559304034848285 5.54875971984167 5.535045595555127 2.390356673482394 5.536947626845759 2.4133631315560624 5.5630064485648605 2.4293533196642656 5.53746999343212 5.580979909946415 5.568065680487446 5.576935205748905 5.526065749199887 2.4445304867451094 5.523737637893721 2.4399278192777114 2.4088550431186446 2.4227113396550464 5.528440808964897 5.564848651186358 5.567452436432305 5.535067847450767 2.4370437509416356 5.541658281734948 5.601592866371308 5.580236373725033 5.51862848275519 5.577167767466677 5.603505789924311 5.575863100573197 5.547863337741363 5.565846655180135 5.563747575084383 2.4466083615231584 2.4010487321882725 2.4300113985567853 5.564079504930417 5.5835955693328545 2.427534022282715 5.52983522399732 5.5517579341866075 5.578883356297331 5.5197898205124005 5.5544703632733 5.530957475902376 5.547229123272928 2.4069058254050626 5.462272958853046 5.560533604542144 2.406584812176897 2.431549802313792 2.441578930018495 2.410510844752289 2.451570926449177 5.574877248469049 2.4297704299126477 2.4852607554707142 5.560763308181592 5.544029880612515 2.402630150986239 5.567945420316178 5.511517427971935 2.4966906713023818 5.569066919266148 2.436219372435078 2.408324977351006 5.560643691487142 5.546917080389601 2.457637026495356 5.596970261317066 5.551884323368839 5.544669859135233 5.569859584524059 5.532149518658662 2.4622128502397778 5.676932594811211
0.6962746136822835 1.887193225650738 3.4182842213638382 1.0912600468852585 1.7387741726839223 3.9885378870915056 3.3530093210058447 1.25808270386328 1.9986344752974687 1.012887882766031 1.0840718744495286 4.024639508810989 1.2680900609729162 4.327983470393483 1.0310335725875537 1.4250423306447315 2.4893523978785264 2.129804733082907 4.027683822463485 1.50924322680132 1.8941013916330345 4.466783699227376 1.7112660144020775 3.786895069545995 1.5695998188849176 1.0114251225351243 0.8550744366078873 3.7911331602265332 4.266074676667019 4.034704951573792 4.176311526114693 4.24932542566996 4.400344246291183 1.5514087146931095 3.6422148463874433 4.159587914584965 3.7838293171530464 3.788176911146245 4.140427768965301 1.3031304106320696 4.427400995854203 1.0416889701259162 3.758541594110661 5.267991650856424 1.2091729742645592 5.089657341799546 4.176081140150822 2.0943214511818105 2.4362179332069247 3.4470942856314846 3.575458485685202 3.709811988627414 4.444108600220048 4.7696391098803534 2.4193988954745 1.3139340537123283 3.3699128670232623 3.8993291029731223 0.920375886255667 3.990576911356167 3.8840055170932986 3.7592292684067186 3.8563773069670684 3.942397277522966 1.3015838471528627 4.2120898055890414 4.060982909440497 3.51732027951646 3.6564272977794214 4.087561868761307 3.7877178044892696 3.9652067688086894 3.764162268674633 4.239691553728913 3.534451545522244 4.564591840138834 3.348176391091369 3.6440816523619075 3.369657911937793 3.976007850122363 3.751201328911019 1.3491834555519975 0.9697577150896115 3.778021735168086 1.3060012136959547 3.9420923014397453 3.6125524152759207 3.8677333259933593 1.3330080339418349 4.398260303460602 1.3916747900201545 4.308114028049891 3.8950894363462125 3.6186234567962297 4.256831571532815 0.7312130903423562 4.80575762250894 3.6451555225847634 3.732096819713441 1.863044310453058 4.306365930470579 3.4898294833256975 3.9274026451365915 4.413109785572906 3.4172851596638263 1.308862278628971 3.783022738367638 3.6367543590358973 3.98832652580362 1.6291945954420208 4.419684981271845 1.3622614787515548 3.9449643420298894 3.381279878762227 1.5356946154024642 0.4238102103555157 0.655336998851467 3.3933620204452506 4.545308440917024 3.388541929118161 0.4242004702842479 4.4019297757158355 3.4431888270593003
4.242387064053361 4.271746238229374 1.153122071925542 1.1371230862468602 4.302862652876064 4.288453365187873 1.059273105043307 1.0726018698011166 4.321190064309299 4.288518830520309 4.303788463345422 4.299489181761176 1.0350907629013184 4.275048007186806 4.2471091206699665 4.228860006235106 1.0461651202082947 4.258282288794766 4.265540498877882 4.313448404957118 4.273711111316645 4.269724312150153 4.271482744467857 4.272310373328023 4.282652701592461 4.282782243968343 1.1573428252241889 4.302639441922587 4.261615660681775 4.299485758209816 4.28123874819867 4.267277387820473 4.244816793830697 4.220690135410781 4.271889722928453 4.317606415008292 4.290687344143464 4.233683360947266 4.2202381126753785 4.277669818902456 4.260746827462287 1.1586898249237094 4.2704551247038385 4.2476276752435975 4.292586350946606 4.271709547315614 4.294053149331255 4.279464174699253 4.31928946835353 1.0608296326904325 4.258086298790607 4.266777485246722 4.264210778388967 4.2869626517256485 4.302425311690342 4.3239884403948725 1.0116241086378959 4.275933572486341 4.302902377923008 4.211974439927274 4.296160942106226 4.278985607340672 4.249225625438578 4.29015003968297 4.2152796885481285 4.28087041245457 4.297902307861307 4.264435093941829 4.313241179987172 4.3054791288961 4.266705862107045 4.2069818270001065 4.242588539759284 4.2890065698606055 4.253586053153571 4.246468548056816 4.213376795217711 4.291818769355279 1.067850304521079 4.241400639842156 4.242996104517376 4.27483498920305 4.27519147837666 4.243844182869074 1.0770022470803604 4.247383918374686 4.2624203427517955 4.271548549922953 1.082701135619276 4.345840223758835 4.248507705118007 4.2971311576639595 4.284385528260672 4.286936524333792 1.095596752182527 1.0235165384913487 4.255174493578875 4.234088953450897 4.294167234650665 4.253352837637786 4.287617871156581 1.069145831928664 4.2370079852174065 4.346765888955909 1.0516205332890989 1.074626555213031 4.254007059305935 4.236724212976407 4.283653234125278 4.28485178071199 4.264836158628427 4.231474597814987 4.22481019203042 1.1534548818164383 4.263082508472626 4.303212970951742 4.266135278059604 4.305666346581573 4.280331272083927 1.0387089063546928 1.0750624215596614 4.306161464131736 1.083583876207197
2.3693115865002636 5.201054689480342 2.4292742930264355 5.359574821489225 2.5403922907241734 5.312639051103281 2.313298884349659 2.329615285084904 5.305460015441494 2.4710548278361326 2.43160523172034 5.263602555220801 2.3289431984258955 5.503353713928122 2.3452231099593446 5.111249226905697 2.350384770479826 5.415862854257126 5.267244844718304 5.402011192921247 5.289736933500302 5.2677986547027364 5.430076406521886 2.5023447816798874 5.298046068862526 5.33580793682602 5.373681157280766 5.340978277550537 5.291240014892767 2.3001029410788134 5.373797061626148 5.502165148312637 5.353339872725725 5.438098704570907 2.514905755591433 2.5826225785210744 5.320908942876102 5.3305078952917535 5.405302134903606 5.375136027865509 5.309391730488612 5.307528674044791 5.288745302918841 5.33752440167858 2.3485755561857817 5.156415167769001 2.274035809521822 2.336961708298542 2.2615917861437587 5.500292254063848 5.353500463604205 2.302934920100086 5.331112841769727 5.410479374424862 5.486601314692034 2.1846994624577074 2.3593099472897285 5.33720015964122 2.383378708790188 2.4492898770176934 5.272094556439828 2.306577739983419 5.409113937205239 5.3075034259429135 2.4268238796531794 2.4060157677647753 2.21235943791117 2.1034443865061716 2.261430888695753 5.348339718337544 5.331370038201727 2.291381983963726 5.336130978968226 5.302890324920656 5.245432178913223 2.3054981573278797 2.5601137292853506 2.272286737909144 2.3756767881301437 2.51243595232781 2.340797302966109 5.339701717263393 5.327611097665176 2.35989144829547 2.3322981390091737 5.283670961915643 5.411141207824509 2.3684101696510114 5.400976315011366 2.3615903801750036 2.365579845214011 2.202256988720127 5.378682123866703 5.2891721531953415 5.2153794338074935 2.4786832568421 2.338924901645291 5.168205649261598 5.3627052507570125 2.352642064486747 5.292532855412019 5.462256563026057 5.2568325123926565 5.370995615595605 2.360400105509234 2.3061796387070013 5.381587514130169 5.355874304187263 5.4543742591815745 5.334743198250783 2.354654221317266 2.3270069589417686 5.334632850928738 5.516741036993104 2.362185137261923 5.319309391183422 2.2630505235026863 2.3165774068354734 5.286843447441329 2.359468121232447 2.2580753868467864 2.3284696579941992 2.4378439577215496
